2448, 192.168.0.16:45860, 1.955633, 3736, 952680
2447, 192.168.0.16:45858, 1.957650, 3736, 952680
2446, 192.168.0.16:45856, 1.958756, 3736, 952680
2452, 192.168.0.16:45868, 1.959089, 3736, 952680
2454, 192.168.0.16:45872, 1.957402, 3736, 952680
2450, 192.168.0.16:45864, 1.963802, 3736, 952680
2451, 192.168.0.16:45866, 1.964683, 3736, 952680
2453, 192.168.0.16:45870, 1.963683, 3736, 952680
2455, 192.168.0.16:45874, 1.964910, 3736, 952680
2457, 192.168.0.16:45878, 1.965268, 3736, 952680
2456, 192.168.0.16:45876, 1.968758, 3736, 952680
2459, 192.168.0.16:45882, 1.966097, 3736, 952680
2458, 192.168.0.16:45880, 1.967987, 3736, 952680
2460, 192.168.0.16:45884, 1.967359, 3736, 952680
2461, 192.168.0.16:45886, 1.967651, 3736, 952680
2462, 192.168.0.16:45888, 1.967593, 3736, 952680
2463, 192.168.0.16:45890, 1.969566, 3736, 952680
2464, 192.168.0.16:45892, 1.969647, 3736, 952680
2465, 192.168.0.16:45894, 1.972036, 3736, 952680
2466, 192.168.0.16:45896, 1.971756, 3736, 952680
2467, 192.168.0.16:45898, 1.973085, 3736, 952680
2468, 192.168.0.16:45900, 1.973514, 3736, 952680
2470, 192.168.0.16:45904, 1.971839, 3736, 952680
2469, 192.168.0.16:45902, 1.975126, 3736, 952680
2471, 192.168.0.16:45906, 1.974823, 3736, 952680
2472, 192.168.0.16:45908, 1.979971, 3736, 952680
2473, 192.168.0.16:45910, 0.955952, 3736, 952680
2474, 192.168.0.16:45912, 0.959806, 3736, 952680
2475, 192.168.0.16:45914, 0.967436, 3736, 952680
2476, 192.168.0.16:45916, 0.972121, 3736, 952680
2477, 192.168.0.16:45918, 0.977786, 3736, 952680
2478, 192.168.0.16:45920, 0.981341, 3736, 952680
2479, 192.168.0.16:45922, 0.985139, 3736, 952680
2480, 192.168.0.16:45924, 0.985790, 3736, 952680
2481, 192.168.0.16:45926, 0.988432, 3736, 952680
2482, 192.168.0.16:45928, 0.988199, 3736, 952680
2483, 192.168.0.16:45930, 0.990300, 3736, 952680
2484, 192.168.0.16:45932, 0.990456, 3736, 952680
2485, 192.168.0.16:45934, 0.992510, 3736, 952680
2486, 192.168.0.16:45936, 0.994856, 3736, 952680
2488, 192.168.0.16:45940, 0.995880, 3736, 952680
2487, 192.168.0.16:45938, 0.998192, 3736, 952680
2489, 192.168.0.16:45942, 0.998268, 3736, 952680
2490, 192.168.0.16:45944, 1.001154, 3736, 952680
2492, 192.168.0.16:45948, 1.001058, 3736, 952680
2491, 192.168.0.16:45946, 1.003026, 3736, 952680
2493, 192.168.0.16:45950, 1.004777, 3736, 952680
2494, 192.168.0.16:45952, 1.004832, 3736, 952680
2496, 192.168.0.16:45956, 1.006878, 3736, 952680
2497, 192.168.0.16:45958, 1.011746, 3736, 952680
2495, 192.168.0.16:45954, 1.017446, 3736, 952680
2498, 192.168.0.16:45960, 1.021226, 3736, 952680
2499, 192.168.0.16:45962, 1.022605, 3736, 952680
2500, 192.168.0.16:45964, 1.023417, 3736, 952680
2501, 192.168.0.16:45966, 1.033353, 3736, 952680
2502, 192.168.0.16:45968, 1.035913, 3736, 952680
2503, 192.168.0.16:45970, 1.037419, 3736, 952680
2505, 192.168.0.16:45974, 1.037959, 3736, 952680
2506, 192.168.0.16:45976, 1.039849, 3736, 952680
2504, 192.168.0.16:45972, 1.041055, 3736, 952680
2507, 192.168.0.16:45978, 1.048872, 3736, 952680
2508, 192.168.0.16:45980, 1.053560, 3736, 952680
2509, 192.168.0.16:45982, 1.055582, 3736, 952680
2510, 192.168.0.16:45984, 1.061206, 3736, 952680
2511, 192.168.0.16:45986, 1.064098, 3736, 952680
2512, 192.168.0.16:45988, 1.068801, 3736, 952680
2513, 192.168.0.16:45990, 1.070692, 3736, 952680
2514, 192.168.0.16:45992, 1.071448, 3736, 952680
2515, 192.168.0.16:45994, 1.077479, 3736, 952680
2516, 192.168.0.16:45996, 1.080545, 3736, 952680
2517, 192.168.0.16:45998, 1.081879, 3736, 952680
2519, 192.168.0.16:46002, 1.084762, 3736, 952680
2518, 192.168.0.16:46000, 1.085778, 3736, 952680
2520, 192.168.0.16:46004, 1.089595, 3736, 952680
2522, 192.168.0.16:46008, 0.613642, 3736, 952680
2521, 192.168.0.16:46006, 0.615040, 3736, 952680
2523, 192.168.0.16:46010, 0.622437, 3736, 952680
2524, 192.168.0.16:46012, 0.625721, 3736, 952680
2525, 192.168.0.16:46014, 0.626431, 3736, 952680
2527, 192.168.0.16:46018, 0.634329, 3736, 952680
2526, 192.168.0.16:46016, 0.635352, 3736, 952680
2529, 192.168.0.16:46022, 0.643711, 3736, 952680
2528, 192.168.0.16:46020, 0.645031, 3736, 952680
2531, 192.168.0.16:46026, 0.652901, 3736, 952680
2530, 192.168.0.16:46024, 0.654701, 3736, 952680
2533, 192.168.0.16:46030, 0.661365, 3736, 952680
2532, 192.168.0.16:46028, 0.661547, 3736, 952680
2534, 192.168.0.16:46032, 0.666388, 3736, 952680
2535, 192.168.0.16:46034, 0.672196, 3736, 952680
2536, 192.168.0.16:46036, 0.678226, 3736, 952680
2537, 192.168.0.16:46038, 0.679889, 3736, 952680
2538, 192.168.0.16:46040, 0.688412, 3736, 952680
2540, 192.168.0.16:46044, 0.691467, 3736, 952680
2541, 192.168.0.16:46046, 0.691458, 3736, 952680
2539, 192.168.0.16:46042, 0.692074, 3736, 952680
2542, 192.168.0.16:46048, 0.697424, 3736, 952680
2543, 192.168.0.16:46050, 0.698670, 3736, 952680
2544, 192.168.0.16:46052, 0.702140, 3736, 952680
2546, 192.168.0.16:46056, 0.704417, 3736, 952680
2545, 192.168.0.16:46054, 0.705089, 3736, 952680
2547, 192.168.0.16:46058, 0.707071, 3736, 952680
2549, 192.168.0.16:46062, 0.709667, 3736, 952680
2548, 192.168.0.16:46060, 0.711100, 3736, 952680
2550, 192.168.0.16:46064, 0.713113, 3736, 952680
2552, 192.168.0.16:46068, 0.714985, 3736, 952680
2551, 192.168.0.16:46066, 0.716346, 3736, 952680
2553, 192.168.0.16:46070, 0.716069, 3736, 952680
2563, 192.168.0.16:46090, 0.717798, 3736, 952680
2555, 192.168.0.16:46074, 0.722326, 3736, 952680
2557, 192.168.0.16:46078, 0.724117, 3736, 952680
2554, 192.168.0.16:46072, 0.724884, 3736, 952680
2556, 192.168.0.16:46076, 0.724696, 3736, 952680
2561, 192.168.0.16:46086, 0.725169, 3736, 952680
2559, 192.168.0.16:46082, 0.725497, 3736, 952680
2560, 192.168.0.16:46084, 0.729861, 3736, 952680
2558, 192.168.0.16:46080, 0.730303, 3736, 952680
2564, 192.168.0.16:46092, 0.730118, 3736, 952680
2566, 192.168.0.16:46096, 0.730116, 3736, 952680
2562, 192.168.0.16:46088, 0.731771, 3736, 952680
2565, 192.168.0.16:46094, 0.732105, 3736, 952680
2567, 192.168.0.16:46098, 0.732427, 3736, 952680
2568, 192.168.0.16:46100, 0.733744, 3736, 952680
2569, 192.168.0.16:46102, 0.733732, 3736, 952680
2572, 192.168.0.16:46108, 0.734652, 3736, 952680
2570, 192.168.0.16:46104, 0.735374, 3736, 952680
2571, 192.168.0.16:46106, 0.735677, 3736, 952680
2573, 192.168.0.16:46110, 0.736540, 3736, 952680
2577, 192.168.0.16:46118, 0.737748, 3736, 952680
2574, 192.168.0.16:46112, 0.738671, 3736, 952680
2575, 192.168.0.16:46114, 0.738749, 3736, 952680
2580, 192.168.0.16:46124, 0.738255, 3736, 952680
2576, 192.168.0.16:46116, 0.739744, 3736, 952680
2579, 192.168.0.16:46122, 0.739287, 3736, 952680
2581, 192.168.0.16:46126, 0.740745, 3736, 952680
2582, 192.168.0.16:46128, 0.741034, 3736, 952680
2578, 192.168.0.16:46120, 0.741840, 3736, 952680
2583, 192.168.0.16:46130, 0.741229, 3736, 952680
2584, 192.168.0.16:46132, 0.741116, 3736, 952680
2585, 192.168.0.16:46134, 0.741076, 3736, 952680
2586, 192.168.0.16:46136, 0.741308, 3736, 952680
2587, 192.168.0.16:46138, 0.741428, 3736, 952680
2588, 192.168.0.16:46140, 0.608788, 3736, 952680
2589, 192.168.0.16:46142, 0.614425, 3736, 952680
2590, 192.168.0.16:46144, 0.622507, 3736, 952680
2591, 192.168.0.16:46146, 0.627956, 3736, 952680
2592, 192.168.0.16:46148, 0.631698, 3736, 952680
2593, 192.168.0.16:46150, 0.632065, 3736, 952680
2594, 192.168.0.16:46152, 0.646105, 3736, 952680
2595, 192.168.0.16:46154, 0.656345, 3736, 952680
2597, 192.168.0.16:46158, 0.665160, 3736, 952680
2596, 192.168.0.16:46156, 0.667161, 3736, 952680
2598, 192.168.0.16:46160, 0.670348, 3736, 952680
2600, 192.168.0.16:46164, 0.683573, 3736, 952680
2599, 192.168.0.16:46162, 0.684365, 3736, 952680
2601, 192.168.0.16:46166, 0.688435, 3736, 952680
2603, 192.168.0.16:46170, 0.692652, 3736, 952680
2602, 192.168.0.16:46168, 0.702327, 3736, 952680
2605, 192.168.0.16:46174, 0.702300, 3736, 952680
2604, 192.168.0.16:46172, 0.702496, 3736, 952680
2606, 192.168.0.16:46176, 0.705736, 3736, 952680
2607, 192.168.0.16:46178, 0.706494, 3736, 952680
2608, 192.168.0.16:46180, 0.707209, 3736, 952680
2611, 192.168.0.16:46186, 0.711368, 3736, 952680
2612, 192.168.0.16:46188, 0.714476, 3736, 952680
2610, 192.168.0.16:46184, 0.715631, 3736, 952680
2609, 192.168.0.16:46182, 0.716081, 3736, 952680
2613, 192.168.0.16:46190, 0.717916, 3736, 952680
2615, 192.168.0.16:46194, 0.719399, 3736, 952680
2617, 192.168.0.16:46198, 0.719654, 3736, 952680
2614, 192.168.0.16:46192, 0.721416, 3736, 952680
2618, 192.168.0.16:46200, 0.721458, 3736, 952680
2619, 192.168.0.16:46202, 0.723353, 3736, 952680
2620, 192.168.0.16:46204, 0.723817, 3736, 952680
2622, 192.168.0.16:46208, 0.723903, 3736, 952680
2616, 192.168.0.16:46196, 0.725251, 3736, 952680
2624, 192.168.0.16:46212, 0.726723, 3736, 952680
2621, 192.168.0.16:46206, 0.727116, 3736, 952680
2625, 192.168.0.16:46214, 0.726715, 3736, 952680
2626, 192.168.0.16:46216, 0.728605, 3736, 952680
2627, 192.168.0.16:46218, 0.728992, 3736, 952680
2629, 192.168.0.16:46222, 0.729819, 3736, 952680
2630, 192.168.0.16:46224, 0.731000, 3736, 952680
2623, 192.168.0.16:46210, 0.732892, 3736, 952680
2631, 192.168.0.16:46226, 0.732587, 3736, 952680
2634, 192.168.0.16:46232, 0.732457, 3736, 952680
2628, 192.168.0.16:46220, 0.734434, 3736, 952680
2635, 192.168.0.16:46234, 0.735753, 3736, 952680
2632, 192.168.0.16:46228, 0.736543, 3736, 952680
2639, 192.168.0.16:46242, 0.735793, 3736, 952680
2633, 192.168.0.16:46230, 0.737153, 3736, 952680
2637, 192.168.0.16:46238, 0.737509, 3736, 952680
2636, 192.168.0.16:46236, 0.738481, 3736, 952680
2638, 192.168.0.16:46240, 0.738751, 3736, 952680
2640, 192.168.0.16:46244, 0.739012, 3736, 952680
2643, 192.168.0.16:46250, 0.739227, 3736, 952680
2642, 192.168.0.16:46248, 0.739852, 3736, 952680
2641, 192.168.0.16:46246, 0.740257, 3736, 952680
2644, 192.168.0.16:46252, 0.739766, 3736, 952680
2647, 192.168.0.16:46258, 0.740557, 3736, 952680
2645, 192.168.0.16:46254, 0.741017, 3736, 952680
2646, 192.168.0.16:46256, 0.741496, 3736, 952680
2649, 192.168.0.16:46262, 0.742494, 3736, 952680
2650, 192.168.0.16:46264, 0.742597, 3736, 952680
2651, 192.168.0.16:46266, 0.742767, 3736, 952680
2652, 192.168.0.16:46268, 0.743060, 3736, 952680
2653, 192.168.0.16:46270, 0.743110, 3736, 952680
2648, 192.168.0.16:46260, 0.744221, 3736, 952680
2654, 192.168.0.16:46272, 0.743505, 3736, 952680
2655, 192.168.0.16:46274, 0.743877, 3736, 952680
2656, 192.168.0.16:46276, 0.743906, 3736, 952680
2658, 192.168.0.16:46280, 0.607204, 3736, 952680
2659, 192.168.0.16:46282, 0.607955, 3736, 952680
2657, 192.168.0.16:46278, 0.617944, 3736, 952680
2660, 192.168.0.16:46284, 0.618847, 3736, 952680
2661, 192.168.0.16:46286, 0.624929, 3736, 952680
2663, 192.168.0.16:46290, 0.632513, 3736, 952680
2662, 192.168.0.16:46288, 0.637698, 3736, 952680
2664, 192.168.0.16:46292, 0.639230, 3736, 952680
2665, 192.168.0.16:46294, 0.646818, 3736, 952680
2667, 192.168.0.16:46298, 0.654193, 3736, 952680
2668, 192.168.0.16:46300, 0.656989, 3736, 952680
2666, 192.168.0.16:46296, 0.657881, 3736, 952680
2669, 192.168.0.16:46302, 0.660046, 3736, 952680
2670, 192.168.0.16:46304, 0.674537, 3736, 952680
2671, 192.168.0.16:46306, 0.677323, 3736, 952680
2672, 192.168.0.16:46308, 0.677372, 3736, 952680
2673, 192.168.0.16:46310, 0.682432, 3736, 952680
2674, 192.168.0.16:46312, 0.688010, 3736, 952680
2675, 192.168.0.16:46314, 0.696078, 3736, 952680
2676, 192.168.0.16:46316, 0.696111, 3736, 952680
2678, 192.168.0.16:46320, 0.699253, 3736, 952680
2677, 192.168.0.16:46318, 0.699784, 3736, 952680
2680, 192.168.0.16:46324, 0.701193, 3736, 952680
2681, 192.168.0.16:46326, 0.702536, 3736, 952680
2682, 192.168.0.16:46328, 0.704226, 3736, 952680
2679, 192.168.0.16:46322, 0.705555, 3736, 952680
2684, 192.168.0.16:46332, 0.706014, 3736, 952680
2685, 192.168.0.16:46334, 0.708468, 3736, 952680
2688, 192.168.0.16:46340, 0.709641, 3736, 952680
2683, 192.168.0.16:46330, 0.712026, 3736, 952680
2686, 192.168.0.16:46336, 0.712338, 3736, 952680
2692, 192.168.0.16:46348, 0.715731, 3736, 952680
2694, 192.168.0.16:46352, 0.715794, 3736, 952680
2689, 192.168.0.16:46342, 0.717460, 3736, 952680
2687, 192.168.0.16:46338, 0.718247, 3736, 952680
2691, 192.168.0.16:46346, 0.718743, 3736, 952680
2693, 192.168.0.16:46350, 0.719309, 3736, 952680
2698, 192.168.0.16:46360, 0.720156, 3736, 952680
2695, 192.168.0.16:46354, 0.721194, 3736, 952680
2690, 192.168.0.16:46344, 0.723304, 3736, 952680
2699, 192.168.0.16:46362, 0.722034, 3736, 952680
2696, 192.168.0.16:46356, 0.724750, 3736, 952680
2701, 192.168.0.16:46366, 0.724001, 3736, 952680
2702, 192.168.0.16:46368, 0.724468, 3736, 952680
2697, 192.168.0.16:46358, 0.725281, 3736, 952680
2703, 192.168.0.16:46370, 0.725247, 3736, 952680
2704, 192.168.0.16:46372, 0.726521, 3736, 952680
2705, 192.168.0.16:46374, 0.726769, 3736, 952680
2700, 192.168.0.16:46364, 0.727480, 3736, 952680
2706, 192.168.0.16:46376, 0.726808, 3736, 952680
2709, 192.168.0.16:46382, 0.727873, 3736, 952680
2707, 192.168.0.16:46378, 0.728561, 3736, 952680
2712, 192.168.0.16:46388, 0.729996, 3736, 952680
2708, 192.168.0.16:46380, 0.731423, 3736, 952680
2715, 192.168.0.16:46394, 0.730599, 3736, 952680
2711, 192.168.0.16:46386, 0.731323, 3736, 952680
2713, 192.168.0.16:46390, 0.731001, 3736, 952680
2714, 192.168.0.16:46392, 0.731812, 3736, 952680
2710, 192.168.0.16:46384, 0.732621, 3736, 952680
2716, 192.168.0.16:46396, 0.732181, 3736, 952680
2717, 192.168.0.16:46398, 0.732771, 3736, 952680
2720, 192.168.0.16:46404, 0.733577, 3736, 952680
2719, 192.168.0.16:46402, 0.734605, 3736, 952680
2724, 192.168.0.16:46412, 0.733709, 3736, 952680
2721, 192.168.0.16:46406, 0.734374, 3736, 952680
2718, 192.168.0.16:46400, 0.735223, 3736, 952680
2722, 192.168.0.16:46408, 0.735125, 3736, 952680
2723, 192.168.0.16:46410, 0.735595, 3736, 952680
2726, 192.168.0.16:46416, 0.730842, 3736, 952680
2727, 192.168.0.16:46418, 0.735053, 3736, 952680
2725, 192.168.0.16:46414, 0.737691, 3736, 952680
2729, 192.168.0.16:46422, 0.743413, 3736, 952680
2728, 192.168.0.16:46420, 0.747964, 3736, 952680
2731, 192.168.0.16:46426, 0.748830, 3736, 952680
2732, 192.168.0.16:46428, 0.752886, 3736, 952680
2730, 192.168.0.16:46424, 0.762276, 3736, 952680
2733, 192.168.0.16:46430, 0.763116, 3736, 952680
2734, 192.168.0.16:46432, 0.764591, 3736, 952680
2735, 192.168.0.16:46434, 0.764623, 3736, 952680
2737, 192.168.0.16:46438, 0.766976, 3736, 952680
2738, 192.168.0.16:46440, 0.774013, 3736, 952680
2741, 192.168.0.16:46446, 0.774336, 3736, 952680
2739, 192.168.0.16:46442, 0.775263, 3736, 952680
2736, 192.168.0.16:46436, 0.775835, 3736, 952680
2743, 192.168.0.16:46450, 0.776708, 3736, 952680
2740, 192.168.0.16:46444, 0.782216, 3736, 952680
2744, 192.168.0.16:46452, 0.782114, 3736, 952680
2742, 192.168.0.16:46448, 0.782309, 3736, 952680
2745, 192.168.0.16:46454, 0.785608, 3736, 952680
2747, 192.168.0.16:46458, 0.787481, 3736, 952680
2748, 192.168.0.16:46460, 0.789102, 3736, 952680
2746, 192.168.0.16:46456, 0.789586, 3736, 952680
2749, 192.168.0.16:46462, 0.789553, 3736, 952680
2750, 192.168.0.16:46464, 0.794209, 3736, 952680
2752, 192.168.0.16:46468, 0.794726, 3736, 952680
2751, 192.168.0.16:46466, 0.795921, 3736, 952680
2754, 192.168.0.16:46472, 0.799099, 3736, 952680
2753, 192.168.0.16:46470, 0.799350, 3736, 952680
2755, 192.168.0.16:46474, 0.799115, 3736, 952680
2756, 192.168.0.16:46476, 0.801366, 3736, 952680
2757, 192.168.0.16:46478, 0.802971, 3736, 952680
2759, 192.168.0.16:46482, 0.806230, 3736, 952680
2758, 192.168.0.16:46480, 0.806744, 3736, 952680
2760, 192.168.0.16:46484, 0.807757, 3736, 952680
2761, 192.168.0.16:46486, 0.809003, 3736, 952680
2762, 192.168.0.16:46488, 0.812899, 3736, 952680
2763, 192.168.0.16:46490, 0.812885, 3736, 952680
2764, 192.168.0.16:46492, 0.815435, 3736, 952680
2765, 192.168.0.16:46494, 0.817786, 3736, 952680
2766, 192.168.0.16:46496, 0.817694, 3736, 952680
2767, 192.168.0.16:46498, 0.820769, 3736, 952680
2771, 192.168.0.16:46506, 0.822713, 3736, 952680
2770, 192.168.0.16:46504, 0.823578, 3736, 952680
2769, 192.168.0.16:46502, 0.824872, 3736, 952680
2768, 192.168.0.16:46500, 0.825206, 3736, 952680
2772, 192.168.0.16:46508, 0.825579, 3736, 952680
2773, 192.168.0.16:46510, 0.826527, 3736, 952680
2776, 192.168.0.16:46516, 0.829048, 3736, 952680
2774, 192.168.0.16:46512, 0.831471, 3736, 952680
2779, 192.168.0.16:46522, 0.831165, 3736, 952680
2775, 192.168.0.16:46514, 0.831731, 3736, 952680
2777, 192.168.0.16:46518, 0.831767, 3736, 952680
2778, 192.168.0.16:46520, 0.833924, 3736, 952680
2781, 192.168.0.16:46526, 0.835720, 3736, 952680
2782, 192.168.0.16:46528, 0.837719, 3736, 952680
2780, 192.168.0.16:46524, 0.838538, 3736, 952680
2784, 192.168.0.16:46532, 0.839207, 3736, 952680
2785, 192.168.0.16:46534, 0.839673, 3736, 952680
2783, 192.168.0.16:46530, 0.842383, 3736, 952680
2786, 192.168.0.16:46536, 0.842347, 3736, 952680
2787, 192.168.0.16:46538, 0.842298, 3736, 952680
2788, 192.168.0.16:46540, 0.843279, 3736, 952680
2790, 192.168.0.16:46544, 0.844636, 3736, 952680
2789, 192.168.0.16:46542, 0.845647, 3736, 952680
2792, 192.168.0.16:46548, 0.846462, 3736, 952680
2791, 192.168.0.16:46546, 0.846989, 3736, 952680
2794, 192.168.0.16:46552, 0.846851, 3736, 952680
2793, 192.168.0.16:46550, 0.847404, 3736, 952680
2796, 192.168.0.16:46556, 0.848637, 3736, 952680
2795, 192.168.0.16:46554, 0.850691, 3736, 952680
2798, 192.168.0.16:46560, 0.850669, 3736, 952680
2797, 192.168.0.16:46558, 0.851222, 3736, 952680
2800, 192.168.0.16:46564, 0.850872, 3736, 952680
2799, 192.168.0.16:46562, 0.851167, 3736, 952680
2801, 192.168.0.16:46566, 0.852000, 3736, 952680
2803, 192.168.0.16:46570, 0.852161, 3736, 952680
2802, 192.168.0.16:46568, 0.852431, 3736, 952680
2805, 192.168.0.16:46574, 0.338771, 3736, 952680
2804, 192.168.0.16:46572, 0.341211, 3736, 952680
2806, 192.168.0.16:46576, 0.342343, 3736, 952680
2807, 192.168.0.16:46578, 0.344542, 3736, 952680
2808, 192.168.0.16:46580, 0.344493, 3736, 952680
2809, 192.168.0.16:46582, 0.345978, 3736, 952680
2811, 192.168.0.16:46586, 0.347271, 3736, 952680
2812, 192.168.0.16:46588, 0.347284, 3736, 952680
2810, 192.168.0.16:46584, 0.347704, 3736, 952680
2814, 192.168.0.16:46592, 0.350467, 3736, 952680
2817, 192.168.0.16:46598, 0.352396, 3736, 952680
2816, 192.168.0.16:46596, 0.352901, 3736, 952680
2813, 192.168.0.16:46590, 0.354340, 3736, 952680
2815, 192.168.0.16:46594, 0.354338, 3736, 952680
2818, 192.168.0.16:46600, 0.353933, 3736, 952680
2819, 192.168.0.16:46602, 0.354258, 3736, 952680
2821, 192.168.0.16:46606, 0.356370, 3736, 952680
2820, 192.168.0.16:46604, 0.357273, 3736, 952680
2822, 192.168.0.16:46608, 0.357521, 3736, 952680
2824, 192.168.0.16:46612, 0.358386, 3736, 952680
2823, 192.168.0.16:46610, 0.359262, 3736, 952680
2825, 192.168.0.16:46614, 0.359065, 3736, 952680
2828, 192.168.0.16:46620, 0.361136, 3736, 952680
2827, 192.168.0.16:46618, 0.361412, 3736, 952680
2826, 192.168.0.16:46616, 0.361830, 3736, 952680
2829, 192.168.0.16:46622, 0.361824, 3736, 952680
2830, 192.168.0.16:46624, 0.363168, 3736, 952680
2831, 192.168.0.16:46626, 0.449991, 3736, 952680
2832, 192.168.0.16:46628, 0.455243, 3736, 952680
2835, 192.168.0.16:46634, 0.458996, 3736, 952680
2833, 192.168.0.16:46630, 0.461912, 3736, 952680
2834, 192.168.0.16:46632, 0.462378, 3736, 952680
2839, 192.168.0.16:46642, 0.470905, 3736, 952680
2836, 192.168.0.16:46636, 0.471765, 3736, 952680
2838, 192.168.0.16:46640, 0.473295, 3736, 952680
2837, 192.168.0.16:46638, 0.473814, 3736, 952680
2840, 192.168.0.16:46644, 0.476053, 3736, 952680
2841, 192.168.0.16:46646, 0.478380, 3736, 952680
2843, 192.168.0.16:46650, 0.479364, 3736, 952680
2845, 192.168.0.16:46654, 0.480126, 3736, 952680
2844, 192.168.0.16:46652, 0.486010, 3736, 952680
2842, 192.168.0.16:46648, 0.486831, 3736, 952680
2847, 192.168.0.16:46658, 0.489172, 3736, 952680
2846, 192.168.0.16:46656, 0.490685, 3736, 952680
2849, 192.168.0.16:46662, 0.491172, 3736, 952680
2851, 192.168.0.16:46666, 0.490821, 3736, 952680
2850, 192.168.0.16:46664, 0.492745, 3736, 952680
2848, 192.168.0.16:46660, 0.493435, 3736, 952680
2853, 192.168.0.16:46670, 0.494243, 3736, 952680
2852, 192.168.0.16:46668, 0.495896, 3736, 952680
2854, 192.168.0.16:46672, 0.498240, 3736, 952680
2856, 192.168.0.16:46676, 0.501276, 3736, 952680
2857, 192.168.0.16:46678, 0.501332, 3736, 952680
2858, 192.168.0.16:46680, 0.501578, 3736, 952680
2855, 192.168.0.16:46674, 0.502861, 3736, 952680
2862, 192.168.0.16:46688, 0.505344, 3736, 952680
2859, 192.168.0.16:46682, 0.506624, 3736, 952680
2861, 192.168.0.16:46686, 0.507145, 3736, 952680
2860, 192.168.0.16:46684, 0.508526, 3736, 952680
2863, 192.168.0.16:46690, 0.508738, 3736, 952680
2864, 192.168.0.16:46692, 0.508900, 3736, 952680
2865, 192.168.0.16:46694, 0.508790, 3736, 952680
2867, 192.168.0.16:46698, 0.510343, 3736, 952680
2868, 192.168.0.16:46700, 0.511328, 3736, 952680
2869, 192.168.0.16:46702, 0.511230, 3736, 952680
2866, 192.168.0.16:46696, 0.513015, 3736, 952680
2870, 192.168.0.16:46704, 0.512943, 3736, 952680
2871, 192.168.0.16:46706, 0.514412, 3736, 952680
2873, 192.168.0.16:46710, 0.516497, 3736, 952680
2874, 192.168.0.16:46712, 0.517107, 3736, 952680
2872, 192.168.0.16:46708, 0.517472, 3736, 952680
2875, 192.168.0.16:46714, 0.518339, 3736, 952680
2877, 192.168.0.16:46718, 0.615221, 3736, 952680
2876, 192.168.0.16:46716, 0.616819, 3736, 952680
2880, 192.168.0.16:46724, 0.617261, 3736, 952680
2881, 192.168.0.16:46726, 0.620676, 3736, 952680
2879, 192.168.0.16:46722, 0.625221, 3736, 952680
2878, 192.168.0.16:46720, 0.629996, 3736, 952680
2886, 192.168.0.16:46736, 0.633221, 3736, 952680
2883, 192.168.0.16:46730, 0.634979, 3736, 952680
2882, 192.168.0.16:46728, 0.635433, 3736, 952680
2885, 192.168.0.16:46734, 0.637599, 3736, 952680
2884, 192.168.0.16:46732, 0.644400, 3736, 952680
2888, 192.168.0.16:46740, 0.650836, 3736, 952680
2887, 192.168.0.16:46738, 0.652417, 3736, 952680
2889, 192.168.0.16:46742, 0.658692, 3736, 952680
2890, 192.168.0.16:46744, 0.661691, 3736, 952680
2891, 192.168.0.16:46746, 0.662110, 3736, 952680
2892, 192.168.0.16:46748, 0.666062, 3736, 952680
2893, 192.168.0.16:46750, 0.672737, 3736, 952680
2894, 192.168.0.16:46752, 0.675511, 3736, 952680
2895, 192.168.0.16:46754, 0.678460, 3736, 952680
2898, 192.168.0.16:46760, 0.685567, 3736, 952680
2896, 192.168.0.16:46756, 0.686492, 3736, 952680
2897, 192.168.0.16:46758, 0.688916, 3736, 952680
2899, 192.168.0.16:46762, 0.690776, 3736, 952680
2901, 192.168.0.16:46766, 0.690642, 3736, 952680
2900, 192.168.0.16:46764, 0.693143, 3736, 952680
2903, 192.168.0.16:46770, 0.698211, 3736, 952680
2902, 192.168.0.16:46768, 0.699089, 3736, 952680
2905, 192.168.0.16:46774, 0.699790, 3736, 952680
2904, 192.168.0.16:46772, 0.700735, 3736, 952680
2907, 192.168.0.16:46778, 0.703134, 3736, 952680
2906, 192.168.0.16:46776, 0.705376, 3736, 952680
2911, 192.168.0.16:46786, 0.705964, 3736, 952680
2908, 192.168.0.16:46780, 0.706824, 3736, 952680
2912, 192.168.0.16:46788, 0.707626, 3736, 952680
2909, 192.168.0.16:46782, 0.708242, 3736, 952680
2910, 192.168.0.16:46784, 0.711021, 3736, 952680
2915, 192.168.0.16:46794, 0.710681, 3736, 952680
2914, 192.168.0.16:46792, 0.711713, 3736, 952680
2918, 192.168.0.16:46800, 0.712106, 3736, 952680
2916, 192.168.0.16:46796, 0.713135, 3736, 952680
2913, 192.168.0.16:46790, 0.714135, 3736, 952680
2922, 192.168.0.16:46808, 0.716601, 3736, 952680
2923, 192.168.0.16:46810, 0.717734, 3736, 952680
2917, 192.168.0.16:46798, 0.718712, 3736, 952680
2920, 192.168.0.16:46804, 0.720021, 3736, 952680
2921, 192.168.0.16:46806, 0.720036, 3736, 952680
2924, 192.168.0.16:46812, 0.719790, 3736, 952680
2926, 192.168.0.16:46816, 0.719960, 3736, 952680
2919, 192.168.0.16:46802, 0.720969, 3736, 952680
2925, 192.168.0.16:46814, 0.720392, 3736, 952680
2930, 192.168.0.16:46824, 0.721380, 3736, 952680
2931, 192.168.0.16:46826, 0.722018, 3736, 952680
