-366946560, 3, 240, 0.036169
-257841408, 3, 240, 0.041927
-450873600, 3, 240, 0.035058
304469760, 3, 240, 0.060631
-559978752, 3, 240, 0.037532
-937650432, 3, 240, 0.061561
354825984, 3, 240, 0.061461
296077056, 3, 240, 0.061403
380004096, 3, 240, 0.028123
245720832, 3, 240, 0.061225
-946043136, 3, 240, 0.062187
-476051712, 3, 240, 0.040296
-660691200, 3, 240, 0.036663
-652298496, 3, 240, 0.036970
-408910080, 3, 240, 0.043365
-669083904, 3, 240, 0.037097
-551586048, 3, 240, 0.039588
-518015232, 3, 240, 0.040413
-534800640, 3, 240, 0.040166
-526407936, 3, 240, 0.040740
-467659008, 3, 240, 0.042090
-576764160, 3, 240, 0.040020
-543193344, 3, 240, 0.040851
-677476608, 3, 240, 0.038454
-425695488, 3, 240, 0.044531
-442480896, 3, 240, 0.043509
-585156864, 3, 240, 0.040667
-610334976, 3, 240, 0.040234
-400517376, 3, 240, 0.046479
-341768448, 3, 240, 0.049302
-392124672, 3, 240, 0.047019
-618727680, 3, 240, 0.040947
-811759872, 3, 240, 0.033865
-836937984, 3, 240, 0.031833
-501229824, 3, 240, 0.044658
-845330688, 3, 240, 0.031032
220542720, 3, 240, 0.029157
-627120384, 3, 240, 0.042725
-509622528, 3, 240, 0.045373
-459266304, 3, 240, 0.046673
-601942272, 3, 240, 0.043725
-568371456, 3, 240, 0.044725
-593549568, 3, 240, 0.044185
-643905792, 3, 240, 0.043352
-1004792064, 3, 240, 0.046648
-635513088, 3, 240, 0.040397
-878901504, 3, 240, 0.033899
-484444416, 3, 240, 0.068001
-14452992, 3, 240, 0.053138
-1038362880, 3, 240, 0.038699
-912472320, 3, 240, 0.071850
-1021577472, 3, 240, 0.039362
-1046755584, 3, 240, 0.039120
-820152576, 3, 240, 0.039481
-803367168, 3, 240, 0.041601
-1097111808, 3, 240, 0.036534
-123558144, 3, 240, 0.072388
-962828544, 3, 240, 0.072706
-996399360, 3, 240, 0.059701
-350161152, 3, 240, 0.030223
-1130682624, 3, 240, 0.037508
-1080326400, 3, 240, 0.043408
-1139075328, 3, 240, 0.036216
-1113897216, 3, 240, 0.036214
-1013184768, 3, 240, 0.047358
-1071933696, 3, 240, 0.045478
-1055148288, 3, 240, 0.058228
-1264965888, 3, 240, 0.038789
-417302784, 3, 240, 0.027565
-1088719104, 3, 240, 0.042322
-434088192, 3, 240, 0.031783
-1147468032, 3, 240, 0.034606
-1122289920, 3, 240, 0.041812
-249448704, 3, 240, 0.042720
-173914368, 3, 240, 0.075179
-1063540992, 3, 240, 0.048936
-308197632, 3, 240, 0.037887
-1231395072, 3, 240, 0.035045
-1206216960, 3, 240, 0.036330
-1306929408, 3, 240, 0.012139
-1214609664, 3, 240, 0.036144
-358553856, 3, 240, 0.072419
-182307072, 3, 240, 0.073498
-1181038848, 3, 240, 0.043290
-1281751296, 3, 240, 0.013178
-1189431552, 3, 240, 0.043003
-1197824256, 3, 240, 0.042339
-1256573184, 3, 240, 0.038407
-1290144000, 3, 240, 0.013389
-1298536704, 3, 240, 0.013268
-1164253440, 3, 240, 0.045357
-1172646144, 3, 240, 0.044643
-1315322112, 3, 240, 0.013422
-1248180480, 3, 240, 0.044153
-1273358592, 3, 240, 0.015033
-2087450880, 3, 240, 0.013371
-2020309248, 3, 240, 0.025146
1376638720, 3, 240, 0.020395
1527707392, 3, 240, 0.023083
-1751742720, 3, 240, 0.024219
-1860847872, 3, 240, 0.023857
2106803968, 3, 240, 0.026773
2048055040, 3, 240, 0.027278
1468958464, 3, 240, 0.031075
-1625852160, 3, 240, 0.022102
-2137807104, 3, 240, 0.013573
1972520704, 3, 240, 0.013068
1980913408, 3, 240, 0.013326
2014484224, 3, 240, 0.013923
1989306112, 3, 240, 0.013715
1947342592, 3, 240, 0.013265
2006091520, 3, 240, 0.014265
1997698816, 3, 240, 0.014204
1955735296, 3, 240, 0.013761
-1944774912, 3, 240, 0.020163
-2037094656, 3, 240, 0.016819
-1953167616, 3, 240, 0.020118
-2062272768, 3, 240, 0.016274
-1961560320, 3, 240, 0.020083
-1919596800, 3, 240, 0.021645
1435387648, 3, 240, 0.032538
1938949888, 3, 240, 0.041794
-2112628992, 3, 240, 0.043841
2073233152, 3, 240, 0.036065
-1835669760, 3, 240, 0.037773
1855022848, 3, 240, 0.035128
1880200960, 3, 240, 0.034897
2131982080, 3, 240, 0.037433
-2070665472, 3, 240, 0.016541
-2129414400, 3, 240, 0.015825
-1886025984, 3, 240, 0.023246
-2095843584, 3, 240, 0.016590
-2121021696, 3, 240, 0.016342
-1634244864, 3, 240, 0.024814
1787881216, 3, 240, 0.035067
-1869240576, 3, 240, 0.024665
-2028701952, 3, 240, 0.018803
-2045487360, 3, 240, 0.018263
-2011916544, 3, 240, 0.019473
-1995131136, 3, 240, 0.020210
-1978345728, 3, 240, 0.021113
-1986738432, 3, 240, 0.020832
-1969953024, 3, 240, 0.021726
-1734957312, 3, 240, 0.040498
-1609066752, 3, 240, 0.055027
1485743872, 3, 240, 0.036072
2123589376, 3, 240, 0.038098
-1844062464, 3, 240, 0.039889
-1617459456, 3, 240, 0.055323
1426994944, 3, 240, 0.031763
-1743350016, 3, 240, 0.041670
-1760135424, 3, 240, 0.027732
-1936382208, 3, 240, 0.025436
1930557184, 3, 240, 0.053168
-1877633280, 3, 240, 0.029203
-2104236288, 3, 240, 0.022096
1796273920, 3, 240, 0.022215
-1642637568, 3, 240, 0.020711
1510921984, 3, 240, 0.021908
1385031424, 3, 240, 0.021526
1519314688, 3, 240, 0.022344
1544492800, 3, 240, 0.022819
1502529280, 3, 240, 0.022315
1477351168, 3, 240, 0.022339
1536100096, 3, 240, 0.023334
1552885504, 3, 240, 0.023699
1905379072, 3, 240, 0.024086
-1667815680, 3, 240, 0.022262
-1676208384, 3, 240, 0.022191
-1659422976, 3, 240, 0.022217
-1692993792, 3, 240, 0.022510
-1651030272, 3, 240, 0.023072
-1684601088, 3, 240, 0.022845
-1726564608, 3, 240, 0.022487
-1701386496, 3, 240, 0.022967
1351460608, 3, 240, 0.024181
1494136576, 3, 240, 0.025581
-1768528128, 3, 240, 0.025446
-1852455168, 3, 240, 0.024560
-1827277056, 3, 240, 0.025116
-1802098944, 3, 240, 0.025799
-1793706240, 3, 240, 0.026101
-1810491648, 3, 240, 0.026067
-1785313536, 3, 240, 0.026592
-1818884352, 3, 240, 0.026444
2140374784, 3, 240, 0.025616
-2146199808, 3, 240, 0.025951
-1776920832, 3, 240, 0.026098
-1894418688, 3, 240, 0.026265
1359853312, 3, 240, 0.029891
1838237440, 3, 240, 0.026644
1846630144, 3, 240, 0.026920
1913771776, 3, 240, 0.034757
1863415552, 3, 240, 0.027955
2022876928, 3, 240, 0.028676
2031269632, 3, 240, 0.028999
1821452032, 3, 240, 0.027947
1813059328, 3, 240, 0.028087
2081625856, 3, 240, 0.030278
1896986368, 3, 240, 0.029598
2115196672, 3, 240, 0.028820
1829844736, 3, 240, 0.028922
2090018560, 3, 240, 0.030995
2039662336, 3, 240, 0.030537
2098411264, 3, 240, 0.031505
2064840448, 3, 240, 0.031262
2056447744, 3, 240, 0.028312
1871808256, 3, 240, 0.030621
1443780352, 3, 240, 0.030448
-2003523840, 3, 240, 0.014086
-1927989504, 3, 240, 0.046682
1964128000, 3, 240, 0.012558
1460565760, 3, 240, 0.031710
-1911204096, 3, 240, 0.026464
-1441212672, 3, 240, 0.012346
-2079058176, 3, 240, 0.047597
-1575495936, 3, 240, 0.013467
-1600674048, 3, 240, 0.069167
1922164480, 3, 240, 0.059345
-1902811392, 3, 240, 0.028088
1771095808, 3, 240, 0.019091
-1474783488, 3, 240, 0.011992
-1592281344, 3, 240, 0.078574
-1457998080, 3, 240, 0.012677
1745917696, 3, 240, 0.023026
-1424427264, 3, 240, 0.014106
-1491568896, 3, 240, 0.012734
-1499961600, 3, 240, 0.012857
-1466390784, 3, 240, 0.013632
-2053880064, 3, 240, 0.040957
-1558710528, 3, 240, 0.013662
-1541925120, 3, 240, 0.014176
-1533532416, 3, 240, 0.014608
-1348892928, 3, 240, 0.036063
-1399249152, 3, 240, 0.019038
1653597952, 3, 240, 0.017270
1678776064, 3, 240, 0.017863
1410209536, 3, 240, 0.015979
-1709779200, 3, 240, 0.073866
1393424128, 3, 240, 0.016057
1687168768, 3, 240, 0.018867
1578063616, 3, 240, 0.017172
1418602240, 3, 240, 0.016989
1703954176, 3, 240, 0.019644
1401816832, 3, 240, 0.016949
1594849024, 3, 240, 0.018097
1603241728, 3, 240, 0.018384
1561278208, 3, 240, 0.017854
-1718171904, 3, 240, 0.060719
1586456320, 3, 240, 0.018327
1611634432, 3, 240, 0.018891
1729132288, 3, 240, 0.021226
1695561472, 3, 240, 0.020615
1636812544, 3, 240, 0.019813
1670383360, 3, 240, 0.020458
1628419840, 3, 240, 0.019918
1720739584, 3, 240, 0.021709
1661990656, 3, 240, 0.020845
1645205248, 3, 240, 0.021053
1569670912, 3, 240, 0.016356
1620027136, 3, 240, 0.020831
-1449605376, 3, 240, 0.026932
-1583888640, 3, 240, 0.024431
-1516747008, 3, 240, 0.026084
1754310400, 3, 240, 0.023813
1762703104, 3, 240, 0.024296
1712346880, 3, 240, 0.023536
-1567103232, 3, 240, 0.025877
-1508354304, 3, 240, 0.012050
1737524992, 3, 240, 0.022116
-1390856448, 3, 240, 0.031090
-1550317824, 3, 240, 0.026684
-1382463744, 3, 240, 0.032118
-1340500224, 3, 240, 0.038473
-1407641856, 3, 240, 0.029506
-1483176192, 3, 240, 0.015841
-1432819968, 3, 240, 0.030910
1779488512, 3, 240, 0.027718
-1365678336, 3, 240, 0.035488
1804666624, 3, 240, 0.028205
-1416034560, 3, 240, 0.031925
-1357285632, 3, 240, 0.036469
-1374071040, 3, 240, 0.032932
-1332107520, 3, 240, 0.041194
-1323714816, 3, 240, 0.002854
151303936, 3, 240, 0.012666
-385829120, 3, 240, 0.012798
411477760, 3, 240, 0.027009
906647296, 3, 240, 0.043294
839505664, 3, 240, 0.034692
587724544, 3, 240, 0.034609
-226367744, 3, 240, 0.051967
1099679488, 3, 240, 0.041500
1116464896, 3, 240, 0.042795
327550720, 3, 240, 0.037195
210052864, 3, 240, 0.031812
201660160, 3, 240, 0.031508
847898368, 3, 240, 0.042154
-268331264, 3, 240, 0.024323
445048576, 3, 240, 0.031494
1032537856, 3, 240, 0.080759
109340416, 3, 240, 0.028117
-66906368, 3, 240, 0.028418
184874752, 3, 240, 0.039009
386299648, 3, 240, 0.049857
302372608, 3, 240, 0.045799
92555008, 3, 240, 0.028969
310765312, 3, 240, 0.046458
772364032, 3, 240, 0.028628
243623680, 3, 240, 0.043393
1175213824, 3, 240, 0.030455
998967040, 3, 240, 0.060272
-301902080, 3, 240, 0.033278
226838272, 3, 240, 0.043288
159696640, 3, 240, 0.041260
-243153152, 3, 240, 0.036986
344336128, 3, 240, 0.050205
503797504, 3, 240, 0.045732
856291072, 3, 240, 0.054125
-427792640, 3, 240, 0.029068
252016384, 3, 240, 0.047083
293979904, 3, 240, 0.049021
-377436416, 3, 240, 0.032571
335943424, 3, 240, 0.050982
285587200, 3, 240, 0.048873
369514240, 3, 240, 0.053327
319158016, 3, 240, 0.050959
361121536, 3, 240, 0.053283
864683776, 3, 240, 0.056474
-259938560, 3, 240, 0.038949
-360651008, 3, 240, 0.034413
948610816, 3, 240, 0.055824
889861888, 3, 240, 0.058767
898254592, 3, 240, 0.059443
1183606528, 3, 240, 0.036273
419870464, 3, 240, 0.044360
881469184, 3, 240, 0.058913
-251545856, 3, 240, 0.040733
487012096, 3, 240, 0.048715
403085056, 3, 240, 0.044396
915040000, 3, 240, 0.061200
923432704, 3, 240, 0.061933
965396224, 3, 240, 0.064228
982181632, 3, 240, 0.059416
-310294784, 3, 240, 0.038739
957003520, 3, 240, 0.063853
-285116672, 3, 240, 0.040259
394692352, 3, 240, 0.044958
-293509376, 3, 240, 0.040020
940218112, 3, 240, 0.064115
-276723968, 3, 240, 0.041486
1049323264, 3, 240, 0.071089
-201189632, 3, 240, 0.045333
-327080192, 3, 240, 0.038694
-352258304, 3, 240, 0.038133
352728832, 3, 240, 0.052544
973788928, 3, 240, 0.065563
235230976, 3, 240, 0.052181
1275926272, 3, 240, 0.032784
638080768, 3, 240, 0.033081
646473472, 3, 240, 0.033488
1091286784, 3, 240, 0.035792
1284318976, 3, 240, 0.035811
1250748160, 3, 240, 0.034304
1317889792, 3, 240, 0.035885
1326282496, 3, 240, 0.034354
1082894080, 3, 240, 0.036253
654866176, 3, 240, 0.034755
663258880, 3, 240, 0.035041
629688064, 3, 240, 0.034275
570939136, 3, 240, 0.034174
596117248, 3, 240, 0.035001
621295360, 3, 240, 0.035833
1066108672, 3, 240, 0.038044
1191999232, 3, 240, 0.036755
-369043712, 3, 240, 0.044744
512190208, 3, 240, 0.059477
537368320, 3, 240, 0.034963
268801792, 3, 240, 0.060289
1074501376, 3, 240, 0.039946
1242355456, 3, 240, 0.037414
789149440, 3, 240, 0.046030
1217177344, 3, 240, 0.046048
453441280, 3, 240, 0.029909
990574336, 3, 240, 0.077197
17020672, 3, 240, 0.027030
1166821120, 3, 240, 0.061092
-117262592, 3, 240, 0.026910
1124857600, 3, 240, 0.044242
1007359744, 3, 240, 0.079200
1015752448, 3, 240, 0.080039
1208784640, 3, 240, 0.042863
814327552, 3, 240, 0.042736
1267533568, 3, 240, 0.047387
1024145152, 3, 240, 0.081323
822720256, 3, 240, 0.044595
-83691776, 3, 240, 0.036410
134518528, 3, 240, 0.027305
738793216, 3, 240, 0.029243
-16550144, 3, 240, 0.028249
33806080, 3, 240, 0.030004
755578624, 3, 240, 0.028237
747185920, 3, 240, 0.030572
126125824, 3, 240, 0.028283
-8157440, 3, 240, 0.030110
-41728256, 3, 240, 0.027810
688436992, 3, 240, 0.029299
-184404224, 3, 240, 0.030040
58984192, 3, 240, 0.035413
1040930560, 3, 240, 0.083584
428263168, 3, 240, 0.034581
461833984, 3, 240, 0.040570
528975616, 3, 240, 0.041974
478619392, 3, 240, 0.041754
168089344, 3, 240, 0.060125
470226688, 3, 240, 0.075031
-1225099520, 3, 240, 0.037114
-1166350592, 3, 240, 0.036751
-1082423552, 3, 240, 0.036341
-998496512, 3, 240, 0.040260
-771893504, 3, 240, 0.046944
-1107601664, 3, 240, 0.046871
-1132779776, 3, 240, 0.046426
-1678305536, 3, 240, 0.047789
-1745447168, 3, 240, 0.047187
-1762232576, 3, 240, 0.047207
-1787410688, 3, 240, 0.047019
-1795803392, 3, 240, 0.047029
-1812588800, 3, 240, 0.046983
-1837766912, 3, 240, 0.046759
-1846159616, 3, 240, 0.046858
-880998656, 3, 240, 0.049839
-1862945024, 3, 240, 0.048871
-1888123136, 3, 240, 0.048198
-1896515840, 3, 240, 0.048486
-1904908544, 3, 240, 0.048094
-1913301248, 3, 240, 0.048686
-511719680, 3, 240, 0.051310
-1921693952, 3, 240, 0.050856
-1946872064, 3, 240, 0.050735
-1980442880, 3, 240, 0.050798
-1997228288, 3, 240, 0.050747
-864213248, 3, 240, 0.062465
-2139904256, 3, 240, 0.053654
2138277632, 3, 240, 0.053388
-2131511552, 3, 240, 0.054650
-1972050176, 3, 240, 0.058707
-2089548032, 3, 240, 0.056773
2129884928, 3, 240, 0.055298
2146670336, 3, 240, 0.057078
-1191528704, 3, 240, 0.025793
2062743296, 3, 240, 0.056996
2054350592, 3, 240, 0.059009
-1451702528, 3, 240, 0.060701
-595646720, 3, 240, 0.061540
-1535629568, 3, 240, 0.059786
-1527236864, 3, 240, 0.060062
-1577593088, 3, 240, 0.060786
-1636342016, 3, 240, 0.060059
-1602771200, 3, 240, 0.060904
-1611163904, 3, 240, 0.061758
-1502058752, 3, 240, 0.064285
-1057245440, 3, 240, 0.039319
-713144576, 3, 240, 0.036734
-1275455744, 3, 240, 0.039951
-1267063040, 3, 240, 0.039219
-1183136000, 3, 240, 0.039444
-1283848448, 3, 240, 0.039241
-990103808, 3, 240, 0.040942
-1199921408, 3, 240, 0.039637
-520112384, 3, 240, 0.069054
-1006889216, 3, 240, 0.041956
-704751872, 3, 240, 0.038405
-1149565184, 3, 240, 0.040971
-1040460032, 3, 240, 0.042260
-1233492224, 3, 240, 0.042307
-662788352, 3, 240, 0.039837
-1250277632, 3, 240, 0.040311
-1074030848, 3, 240, 0.042088
-1048852736, 3, 240, 0.041411
-1258670336, 3, 240, 0.042567
-654395648, 3, 240, 0.040785
-1309026560, 3, 240, 0.043877
-1292241152, 3, 240, 0.042566
-1032067328, 3, 240, 0.043688
-1015281920, 3, 240, 0.041962
-1300633856, 3, 240, 0.045222
-1208314112, 3, 240, 0.047015
1920067328, 3, 240, 0.056716
-679573760, 3, 240, 0.044211
-1317419264, 3, 240, 0.045194
-1216706816, 3, 240, 0.049618
2012387072, 3, 240, 0.065080
-1325811968, 3, 240, 0.049634
-981711104, 3, 240, 0.050112
-1653127424, 3, 240, 0.046731
-1728661760, 3, 240, 0.045936
-1720269056, 3, 240, 0.046435
-1115994368, 3, 240, 0.048113
-755108096, 3, 240, 0.049982
-1686698240, 3, 240, 0.048228
-1661520128, 3, 240, 0.049616
-1753839872, 3, 240, 0.046855
-1770625280, 3, 240, 0.046668
-1829374208, 3, 240, 0.047258
-855820544, 3, 240, 0.048407
-1099208960, 3, 240, 0.101178
-1644734720, 3, 240, 0.055814
-931354880, 3, 240, 0.052693
-922962176, 3, 240, 0.052535
-914569472, 3, 240, 0.052409
-1779017984, 3, 240, 0.051727
-1711876352, 3, 240, 0.054588
-1871337728, 3, 240, 0.048486
-1879730432, 3, 240, 0.050694
-1065638144, 3, 240, 0.063573
-494934272, 3, 240, 0.051597
-1854552320, 3, 240, 0.052519
-1737054464, 3, 240, 0.058241
-1695090944, 3, 240, 0.059906
-1804196096, 3, 240, 0.055535
-906176768, 3, 240, 0.057550
-822249728, 3, 240, 0.095686
-1955264768, 3, 240, 0.050448
-2005620992, 3, 240, 0.050664
-1988835584, 3, 240, 0.051099
-2014013696, 3, 240, 0.050871
-2030799104, 3, 240, 0.051146
-2055977216, 3, 240, 0.051522
-2047584512, 3, 240, 0.051302
-2022406400, 3, 240, 0.052165
2121492224, 3, 240, 0.054080
2113099520, 3, 240, 0.090325
-1963657472, 3, 240, 0.053696
-1938479360, 3, 240, 0.054793
-436185344, 3, 240, 0.055168
-897784064, 3, 240, 0.062837
-872605952, 3, 240, 0.062242
-1669912832, 3, 240, 0.067483
-469756160, 3, 240, 0.057510
-2064369920, 3, 240, 0.053158
-948140288, 3, 240, 0.092958
-746715392, 3, 240, 0.069416
-2114726144, 3, 240, 0.052243
-2081155328, 3, 240, 0.052984
-2097940736, 3, 240, 0.052967
-2123118848, 3, 240, 0.090569
1903281920, 3, 240, 0.065597
-444578048, 3, 240, 0.057532
-486541568, 3, 240, 0.049885
-973318400, 3, 240, 0.053750
2104706816, 3, 240, 0.054333
2087921408, 3, 240, 0.055299
-1241884928, 3, 240, 0.077019
-1090816256, 3, 240, 0.094953
-687966464, 3, 240, 0.076122
2079528704, 3, 240, 0.056679
-1023674624, 3, 240, 0.026214
-1392953600, 3, 240, 0.056759
-1409739008, 3, 240, 0.057257
-1376168192, 3, 240, 0.056971
-1401346304, 3, 240, 0.057729
2096314112, 3, 240, 0.095287
-1350990080, 3, 240, 0.092779
-1359382784, 3, 240, 0.057678
2029172480, 3, 240, 0.048733
-646002944, 3, 240, 0.058418
-1334204672, 3, 240, 0.059257
-629217536, 3, 240, 0.058632
-788678912, 3, 240, 0.059311
-797071616, 3, 240, 0.059656
-637610240, 3, 240, 0.059547
-805464320, 3, 240, 0.060662
-620824832, 3, 240, 0.059962
-1342597376, 3, 240, 0.061363
-1418131712, 3, 240, 0.062779
-780286208, 3, 240, 0.061131
-671181056, 3, 240, 0.084326
2037565184, 3, 240, 0.063877
-1619556608, 3, 240, 0.060895
-1594378496, 3, 240, 0.061451
-1627949312, 3, 240, 0.061118
-1585985792, 3, 240, 0.061943
-1552414976, 3, 240, 0.062668
-1493666048, 3, 240, 0.064964
-1174743296, 3, 240, 0.034583
-1460095232, 3, 240, 0.066233
-1476880640, 3, 240, 0.066041
-1443309824, 3, 240, 0.067156
-1510451456, 3, 240, 0.065034
-528505088, 3, 240, 0.065960
-553683200, 3, 240, 0.066841
-578861312, 3, 240, 0.067951
-587254016, 3, 240, 0.068315
-1544022272, 3, 240, 0.065484
-545290496, 3, 240, 0.067383
-536897792, 3, 240, 0.067313
-1560807680, 3, 240, 0.060001
-1518844160, 3, 240, 0.066550
-1468487936, 3, 240, 0.068412
-562075904, 3, 240, 0.062657
-570468608, 3, 240, 0.069023
-503326976, 3, 240, 0.067331
-1434917120, 3, 240, 0.070318
-612432128, 3, 240, 0.070896
-696359168, 3, 240, 0.037891
1861318400, 3, 240, 0.055715
-1703483648, 3, 240, 0.047540
1844532992, 3, 240, 0.071967
-763500800, 3, 240, 0.056018
-830642432, 3, 240, 0.094162
-939747584, 3, 240, 0.099646
2020779776, 3, 240, 0.073689
1936852736, 3, 240, 0.076527
-729929984, 3, 240, 0.095207
1911674624, 3, 240, 0.066044
-1157957888, 3, 240, 0.070411
-738322688, 3, 240, 0.070124
1945245440, 3, 240, 0.067205
1978816256, 3, 240, 0.068531
-1367775488, 3, 240, 0.088482
1836140288, 3, 240, 0.064361
1987208960, 3, 240, 0.071322
1970423552, 3, 240, 0.069499
1878103808, 3, 240, 0.066110
1953638144, 3, 240, 0.069139
1928460032, 3, 240, 0.068550
1886496512, 3, 240, 0.075914
1962030848, 3, 240, 0.076960
1995601664, 3, 240, 0.075066
2003994368, 3, 240, 0.081529
996869888, 3, 240, 0.021325
1013655296, 3, 240, 0.030273
442951424, 3, 240, 0.021611
451344128, 3, 240, 0.021784
703125248, 3, 240, 0.024378
1416505088, 3, 240, 0.041289
157599488, 3, 240, 0.021380
1450075904, 3, 240, 0.043535
635983616, 3, 240, 0.022718
745088768, 3, 240, 0.027264
686339840, 3, 240, 0.025023
333846272, 3, 240, 0.022814
669554432, 3, 240, 0.024711
644376320, 3, 240, 0.023798
652769024, 3, 240, 0.024278
694732544, 3, 240, 0.026375
711517952, 3, 240, 0.027791
1290614528, 3, 240, 0.038032
661161728, 3, 240, 0.027424
728303360, 3, 240, 0.030789
719910656, 3, 240, 0.030609
795444992, 3, 240, 0.031748
921335552, 3, 240, 0.033793
904550144, 3, 240, 0.033276
946513664, 3, 240, 0.035443
912942848, 3, 240, 0.034168
938120960, 3, 240, 0.035436
929728256, 3, 240, 0.035215
753481472, 3, 240, 0.033792
954906368, 3, 240, 0.036790
1324185344, 3, 240, 0.043968
1315792640, 3, 240, 0.043743
1357756160, 3, 240, 0.046085
350631680, 3, 240, 0.024233
1022048000, 3, 240, 0.040414
1382934272, 3, 240, 0.047951
963299072, 3, 240, 0.038427
1273829120, 3, 240, 0.042644
1299007232, 3, 240, 0.044039
988477184, 3, 240, 0.040151
1391326976, 3, 240, 0.049177
1307399936, 3, 240, 0.044933
1005262592, 3, 240, 0.041187
1366148864, 3, 240, 0.048275
1349363456, 3, 240, 0.047552
1282221824, 3, 240, 0.044257
1340970752, 3, 240, 0.047385
980084480, 3, 240, 0.040872
1030440704, 3, 240, 0.042918
1408112384, 3, 240, 0.051359
216348416, 3, 240, 0.021834
1332578048, 3, 240, 0.047644
1374541568, 3, 240, 0.050009
1508824832, 3, 240, 0.056970
233133824, 3, 240, 0.023198
308668160, 3, 240, 0.026434
317060864, 3, 240, 0.026955
291882752, 3, 240, 0.026039
1399719680, 3, 240, 0.052268
1424897792, 3, 240, 0.053816
325453568, 3, 240, 0.028711
375809792, 3, 240, 0.030245
1500432128, 3, 240, 0.059015
367417088, 3, 240, 0.030259
392595200, 3, 240, 0.031699
275097344, 3, 240, 0.027518
1441683200, 3, 240, 0.056579
1492039424, 3, 240, 0.059438
384202496, 3, 240, 0.032075
258311936, 3, 240, 0.027565
1458468608, 3, 240, 0.058335
1466861312, 3, 240, 0.058847
400987904, 3, 240, 0.033573
1038833408, 3, 240, 0.041112
409380608, 3, 240, 0.034384
1475254016, 3, 240, 0.060029
417773312, 3, 240, 0.035120
1483646720, 3, 240, 0.061175
90457856, 3, 240, 0.027367
426166016, 3, 240, 0.036384
1433290496, 3, 240, 0.054850
56887040, 3, 240, 0.027546
476522240, 3, 240, 0.022012
149206784, 3, 240, 0.031597
493307648, 3, 240, 0.024075
677947136, 3, 240, 0.023275
468129536, 3, 240, 0.023948
249919232, 3, 240, 0.032619
1601144576, 3, 240, 0.025892
-43825408, 3, 240, 0.030294
560449280, 3, 240, 0.031260
526878464, 3, 240, 0.029870
543663872, 3, 240, 0.030882
577234688, 3, 240, 0.032856
594020096, 3, 240, 0.036309
107243264, 3, 240, 0.042919
