-1607026944, 101, 8080, 0.153409
868820736, 101, 8080, 0.351171
-213838080, 101, 8080, 0.120155
1506666240, 101, 8080, 0.370737
843642624, 101, 8080, 0.351705
-1732917504, 101, 8080, 0.107361
977925888, 101, 8080, 0.358226
-35494144, 101, 8080, 0.716527
-1758095616, 101, 8080, 0.108345
1682913024, 101, 8080, 0.364025
-1646893312, 101, 8080, 0.604963
-104732928, 101, 8080, 0.147439
1741661952, 101, 8080, 0.366312
877213440, 101, 8080, 0.367261
-54376704, 101, 8080, 0.171600
-1886087424, 101, 8080, 1.697575
-2032957696, 101, 8080, 0.631780
1473095424, 101, 8080, 0.390508
551995136, 101, 8080, 0.728668
-138303744, 101, 8080, 0.175355
1892730624, 101, 8080, 0.641583
289724160, 101, 8080, 0.235688
1028282112, 101, 8080, 0.313177
1124796160, 101, 8080, 1.628622
516327168, 101, 8080, 0.432230
424007424, 101, 8080, 0.431354
1649342208, 101, 8080, 0.463078
-29198592, 101, 8080, 0.183505
2010228480, 101, 8080, 0.695238
308606720, 101, 8080, 0.770220
457578240, 101, 8080, 0.438300
852035328, 101, 8080, 0.444732
199501568, 101, 8080, 0.776459
31647488, 101, 8080, 0.801216
-2102196480, 101, 8080, 0.063662
617039616, 101, 8080, 0.581102
860428032, 101, 8080, 0.584159
-641865984, 101, 8080, 0.345826
1424836352, 101, 8080, 1.108827
1875945216, 101, 8080, 0.716145
-1162213632, 101, 8080, 0.312049
-2009876736, 101, 8080, 0.301177
1414346496, 101, 8080, 0.595965
-1078286592, 101, 8080, 0.316728
1624164096, 101, 8080, 0.610701
-1688856832, 101, 8080, 0.833957
-2135767296, 101, 8080, 0.202575
-2024564992, 101, 8080, 0.852484
1347204864, 101, 8080, 0.609308
2058487552, 101, 8080, 0.204991
541505280, 101, 8080, 0.595622
455481088, 101, 8080, 0.180998
432400128, 101, 8080, 0.424337
711456512, 101, 8080, 0.976252
1479390976, 101, 8080, 0.193827
-1957423360, 101, 8080, 0.846895
1638852352, 101, 8080, 0.197401
-606198016, 101, 8080, 0.819086
644314880, 101, 8080, 0.834096
1437427456, 101, 8080, 0.202535
2275072, 101, 8080, 0.130733
-1254533376, 101, 8080, 0.330349
-1363638528, 101, 8080, 0.327658
-1430780160, 101, 8080, 0.326004
214189824, 101, 8080, 0.557420
-1674168576, 101, 8080, 0.367620
1001006848, 101, 8080, 0.136033
862525184, 101, 8080, 1.144378
-643963136, 101, 8080, 0.124918
-518072576, 101, 8080, 0.124507
1773135616, 101, 8080, 0.236010
-2127374592, 101, 8080, 0.247559
-1147525376, 101, 8080, 0.126944
-717400320, 101, 8080, 0.318737
-1544083712, 101, 8080, 1.455805
-1212569856, 101, 8080, 0.391481
-1816844544, 101, 8080, 0.417995
-161384704, 101, 8080, 0.966646
-2110589184, 101, 8080, 0.281969
1724876544, 101, 8080, 0.674295
-1705642240, 101, 8080, 0.916308
-723695872, 101, 8080, 0.934188
-956594432, 101, 8080, 1.817004
-1231452416, 101, 8080, 0.124435
854132480, 101, 8080, 1.196954
1512961792, 101, 8080, 0.274384
728241920, 101, 8080, 1.192055
703063808, 101, 8080, 1.180587
1481488128, 101, 8080, 0.700346
1722779392, 101, 8080, 0.285681
-627177728, 101, 8080, 0.126343
-1023736064, 101, 8080, 1.826580
1290553088, 101, 8080, 1.345073
-1592338688, 101, 8080, 0.140726
-205445376, 101, 8080, 0.454458
1666127616, 101, 8080, 0.693884
331687680, 101, 8080, 0.695811
1554925312, 101, 8080, 0.298842
1110112000, 101, 8080, 0.277016
396732160, 101, 8080, 0.284071
1202431744, 101, 8080, 0.283786
463873792, 101, 8080, 0.282716
-1313282304, 101, 8080, 0.422995
6469376, 101, 8080, 1.059077
281331456, 101, 8080, 0.574075
-356514048, 101, 8080, 0.481494
-1657383168, 101, 8080, 0.482497
734537472, 101, 8080, 0.658785
1261180672, 101, 8080, 0.277909
1183545088, 101, 8080, 1.965231
925472512, 101, 8080, 0.298008
256153344, 101, 8080, 0.561966
-1296496896, 101, 8080, 0.443160
-530663680, 101, 8080, 1.055767
-1164310784, 101, 8080, 0.209582
-272587008, 101, 8080, 0.491891
-969181440, 101, 8080, 0.398969
-2131572992, 101, 8080, 1.421074
1531844352, 101, 8080, 0.732671
-1982601472, 101, 8080, 0.971255
1968264960, 101, 8080, 0.981296
1238099712, 101, 8080, 0.655387
1489880832, 101, 8080, 0.728990
816367360, 101, 8080, 0.283770
807974656, 101, 8080, 0.284425
438695680, 101, 8080, 0.289686
-715303168, 101, 8080, 1.048872
497444608, 101, 8080, 0.308943
1515058944, 101, 8080, 0.748904
547800832, 101, 8080, 0.307539
-71162112, 101, 8080, 0.522148
-977574144, 101, 8080, 0.428334
1529747200, 101, 8080, 0.330732
-826505472, 101, 8080, 0.442172
1538139904, 101, 8080, 0.339344
144951040, 101, 8080, 0.268219
2066880256, 101, 8080, 0.349741
1152075520, 101, 8080, 0.323678
447088384, 101, 8080, 0.320093
1177253632, 101, 8080, 0.323618
1470998272, 101, 8080, 0.342360
-1676265728, 101, 8080, 0.194760
421910272, 101, 8080, 0.322171
841545472, 101, 8080, 0.325294
247760640, 101, 8080, 0.605844
-1403504896, 101, 8080, 1.020573
1613674240, 101, 8080, 0.343786
-1800059136, 101, 8080, 0.502816
1160468224, 101, 8080, 0.334533
1615771392, 101, 8080, 0.775459
-1330067712, 101, 8080, 0.473493
1185646336, 101, 8080, 0.320654
-6117632, 101, 8080, 0.278850
-1682561280, 101, 8080, 0.513327
1246492416, 101, 8080, 0.692969
-725793024, 101, 8080, 0.494606
-299862272, 101, 8080, 0.260363
-1187391744, 101, 8080, 0.486384
-971278592, 101, 8080, 0.254979
-392182016, 101, 8080, 0.238648
-199149824, 101, 8080, 0.271198
659003136, 101, 8080, 0.715091
264546048, 101, 8080, 0.625957
-442538240, 101, 8080, 0.239969
535209728, 101, 8080, 1.119313
-941906176, 101, 8080, 1.102991
686278400, 101, 8080, 1.266268
337983232, 101, 8080, 0.327617
959043328, 101, 8080, 0.292589
130262784, 101, 8080, 0.682823
-425752832, 101, 8080, 0.251207
902391552, 101, 8080, 0.777999
-1976305920, 101, 8080, 0.500586
-1065699584, 101, 8080, 1.486450
749225728, 101, 8080, 0.319010
-1793763584, 101, 8080, 0.262682
1647245056, 101, 8080, 0.384236
-1088776448, 101, 8080, 0.268375
793286400, 101, 8080, 0.729925
-996456704, 101, 8080, 0.271948
1170958080, 101, 8080, 0.721303
-1327970560, 101, 8080, 1.065295
-1413994752, 101, 8080, 0.510220
1227609856, 101, 8080, 0.364486
-1095072000, 101, 8080, 0.510947
952747776, 101, 8080, 0.787891
1756350208, 101, 8080, 0.384600
522622720, 101, 8080, 0.383827
-490797312, 101, 8080, 0.560584
-1699346688, 101, 8080, 0.549358
-295667968, 101, 8080, 1.121165
-1250339072, 101, 8080, 1.468539
1355597568, 101, 8080, 0.808484
222582528, 101, 8080, 0.655976
-408967424, 101, 8080, 0.272840
2083665664, 101, 8080, 0.411461
-1447565568, 101, 8080, 0.520643
-1923328, 101, 8080, 1.147081
-509679872, 101, 8080, 0.298117
-1825237248, 101, 8080, 0.556617
-1474840832, 101, 8080, 0.265642
-188659968, 101, 8080, 0.576190
-1892378880, 101, 8080, 0.554807
-448833792, 101, 8080, 0.571760
415614720, 101, 8080, 0.669067
866723584, 101, 8080, 0.393959
398829312, 101, 8080, 0.671619
-1097169152, 101, 8080, 0.301554
-1218865408, 101, 8080, 1.088915
1116403456, 101, 8080, 2.058849
-239016192, 101, 8080, 0.582359
-457226496, 101, 8080, 0.578558
270841600, 101, 8080, 0.362588
-1063598336, 101, 8080, 0.307521
992614144, 101, 8080, 0.332301
153343744, 101, 8080, 0.359405
2022819584, 101, 8080, 0.254161
1143682816, 101, 8080, 0.390691
1336715008, 101, 8080, 0.401367
961140480, 101, 8080, 0.825524
572978944, 101, 8080, 0.403991
1294751488, 101, 8080, 0.399362
1311536896, 101, 8080, 0.401434
-1380423936, 101, 8080, 0.546338
-440441088, 101, 8080, 0.591225
245663488, 101, 8080, 0.371343
784893696, 101, 8080, 0.786057
1210824448, 101, 8080, 0.409187
-1724524800, 101, 8080, 0.585753
237270784, 101, 8080, 0.374129
1219217152, 101, 8080, 0.416579
-465619200, 101, 8080, 0.595901
-1600731392, 101, 8080, 0.288755
1118504704, 101, 8080, 0.416369
1034577664, 101, 8080, 0.354238
-232720640, 101, 8080, 0.277334
-381692160, 101, 8080, 0.604809
1093326592, 101, 8080, 0.360450
-700614912, 101, 8080, 0.551695
-499190016, 101, 8080, 0.607438
514230016, 101, 8080, 0.355817
-1900771584, 101, 8080, 0.580366
-952396032, 101, 8080, 0.539881
-1061501184, 101, 8080, 0.578682
640120576, 101, 8080, 0.360306
1781528320, 101, 8080, 0.458034
-935610624, 101, 8080, 0.544929
390436608, 101, 8080, 0.711922
-784541952, 101, 8080, 0.559614
751322880, 101, 8080, 0.808715
-1663678720, 101, 8080, 1.100934
365258496, 101, 8080, 0.713676
-1038420224, 101, 8080, 0.346074
-1953224960, 101, 8080, 0.308692
-1141233920, 101, 8080, 1.565495
1017792256, 101, 8080, 0.376194
-683829504, 101, 8080, 0.574481
203699968, 101, 8080, 0.405667
1798313728, 101, 8080, 0.471296
-1397209344, 101, 8080, 0.582853
-1346853120, 101, 8080, 0.587106
279234304, 101, 8080, 0.413614
-1195784448, 101, 8080, 0.593309
-1181096192, 101, 8080, 0.354889
975828736, 101, 8080, 0.382591
673691392, 101, 8080, 0.378015
-677533952, 101, 8080, 0.318412
-719497472, 101, 8080, 0.318206
-241113344, 101, 8080, 0.356088
-165579008, 101, 8080, 0.380682
-1995188480, 101, 8080, 0.319356
228878080, 101, 8080, 0.403689
-2045544704, 101, 8080, 0.318829
-1455958272, 101, 8080, 0.593996
-1743407360, 101, 8080, 0.326339
1068148480, 101, 8080, 0.395148
-761460992, 101, 8080, 0.362621
505837312, 101, 8080, 0.389841
-557938944, 101, 8080, 0.688761
287627008, 101, 8080, 0.428659
623335168, 101, 8080, 0.393468
186914560, 101, 8080, 0.423295
-1726621952, 101, 8080, 0.334256
-2011973888, 101, 8080, 0.330749
-1684658432, 101, 8080, 0.338542
1135290112, 101, 8080, 0.404626
-274684160, 101, 8080, 0.390714
-885254400, 101, 8080, 0.586640
1563318016, 101, 8080, 0.486605
-1080383744, 101, 8080, 0.379925
1596888832, 101, 8080, 0.487447
1886435072, 101, 8080, 1.548189
-1810548992, 101, 8080, 0.367068
1622066944, 101, 8080, 0.487718
-43886848, 101, 8080, 1.241045
-1667873024, 101, 8080, 0.346331
-1776978176, 101, 8080, 0.371809
472266496, 101, 8080, 0.480531
782796544, 101, 8080, 0.417833
-2037152000, 101, 8080, 0.340870
-1046812928, 101, 8080, 0.381003
178521856, 101, 8080, 0.425581
917079808, 101, 8080, 0.429260
-727890176, 101, 8080, 0.344795
-1508411648, 101, 8080, 0.359758
-1911261440, 101, 8080, 0.364437
-2129471744, 101, 8080, 0.324284
-669141248, 101, 8080, 0.401763
-1659480320, 101, 8080, 0.356295
-1701443840, 101, 8080, 0.349667
-1321675008, 101, 8080, 0.625083
-1690953984, 101, 8080, 0.660737
732440320, 101, 8080, 0.437066
35845888, 101, 8080, 0.431039
-1567160576, 101, 8080, 0.361518
-350218496, 101, 8080, 0.405623
405124864, 101, 8080, 0.427596
-648161536, 101, 8080, 1.253649
-1348950272, 101, 8080, 0.372301
-1928046848, 101, 8080, 0.366902
-373299456, 101, 8080, 0.673655
-1919654144, 101, 8080, 0.370038
539408128, 101, 8080, 0.418783
-769853696, 101, 8080, 0.393326
-367003904, 101, 8080, 0.410021
-1533589760, 101, 8080, 0.368442
1445820160, 101, 8080, 0.505653
2014426880, 101, 8080, 0.347949
-1550375168, 101, 8080, 0.369281
1880143616, 101, 8080, 0.270838
-954493184, 101, 8080, 0.390386
919176960, 101, 8080, 0.916291
-927217920, 101, 8080, 0.608975
-2035054848, 101, 8080, 0.529448
707262208, 101, 8080, 0.448403
757618432, 101, 8080, 0.504712
-1583945984, 101, 8080, 0.373906
312805120, 101, 8080, 0.467404
-1625909504, 101, 8080, 0.373090
1999738624, 101, 8080, 0.524569
-1749702912, 101, 8080, 0.673225
-2070722816, 101, 8080, 0.362118
-2079115520, 101, 8080, 0.362293
296019712, 101, 8080, 0.470268
-432048384, 101, 8080, 0.686739
-1609124096, 101, 8080, 0.379280
-1860905216, 101, 8080, 0.373528
-843290880, 101, 8080, 0.627014
-255801600, 101, 8080, 0.694473
-1959520512, 101, 8080, 0.644502
-283076864, 101, 8080, 0.430549
-635570432, 101, 8080, 0.425250
346375936, 101, 8080, 0.441182
356865792, 101, 8080, 0.788533
-744675584, 101, 8080, 0.379913
-876861696, 101, 8080, 0.629164
531015424, 101, 8080, 0.516551
-1027930368, 101, 8080, 0.663398
-1934342400, 101, 8080, 0.656034
1504569088, 101, 8080, 0.528461
1655637760, 101, 8080, 0.530160
-230623488, 101, 8080, 0.702736
-325040384, 101, 8080, 0.436833
-1030027520, 101, 8080, 0.427741
-1491626240, 101, 8080, 0.395693
2075272960, 101, 8080, 0.546647
-266291456, 101, 8080, 0.440616
2050094848, 101, 8080, 0.547007
-270489856, 101, 8080, 1.266923
-2041350400, 101, 8080, 1.214995
-278882560, 101, 8080, 1.266553
694671104, 101, 8080, 1.441187
1846572800, 101, 8080, 0.296530
1821394688, 101, 8080, 0.282972
-675436800, 101, 8080, 0.702792
1771038464, 101, 8080, 0.269539
-2062330112, 101, 8080, 0.385661
1989248768, 101, 8080, 0.325463
698869504, 101, 8080, 0.476111
803776256, 101, 8080, 1.462844
-501287168, 101, 8080, 0.441490
1829787392, 101, 8080, 0.293163
2140317440, 101, 8080, 0.383699
2087859968, 101, 8080, 1.644945
1664030464, 101, 8080, 0.536341
1938892544, 101, 8080, 0.317558
-2095900928, 101, 8080, 0.389347
-2104293632, 101, 8080, 0.388962
-2087508224, 101, 8080, 0.390573
1338812160, 101, 8080, 0.966630
-1974208768, 101, 8080, 1.214281
883508992, 101, 8080, 0.484247
1823491840, 101, 8080, 0.555327
1865455360, 101, 8080, 0.555138
1913714432, 101, 8080, 0.314780
2125629184, 101, 8080, 0.567758
1754253056, 101, 8080, 0.272200
-2112686336, 101, 8080, 0.394421
44238592, 101, 8080, 0.496782
-809720064, 101, 8080, 0.680350
-1783273728, 101, 8080, 0.730183
465970944, 101, 8080, 0.973967
-1970010368, 101, 8080, 0.429724
-851683584, 101, 8080, 0.680519
1372382976, 101, 8080, 0.993850
-1044715776, 101, 8080, 0.710899
-474011904, 101, 8080, 0.743228
1607378688, 101, 8080, 1.002492
-48081152, 101, 8080, 0.504147
-507582720, 101, 8080, 0.744994
-818112768, 101, 8080, 0.685869
-920922368, 101, 8080, 0.463401
1806706432, 101, 8080, 0.590452
-467716352, 101, 8080, 0.454887
-1130739968, 101, 8080, 0.474378
1212921600, 101, 8080, 0.911568
-568428800, 101, 8080, 0.480997
1863358208, 101, 8080, 0.345406
1779431168, 101, 8080, 0.319874
1940989696, 101, 8080, 0.594275
-2121079040, 101, 8080, 0.426806
1922107136, 101, 8080, 0.348954
1957775104, 101, 8080, 0.594074
1804609280, 101, 8080, 0.330450
-910432512, 101, 8080, 0.685353
1439524608, 101, 8080, 1.001390
-2018269440, 101, 8080, 0.606941
933865216, 101, 8080, 0.514550
-1875593472, 101, 8080, 0.741433
-1021634816, 101, 8080, 0.470117
-178170112, 101, 8080, 1.293047
1934694144, 101, 8080, 1.255575
-190757120, 101, 8080, 0.500331
1813001984, 101, 8080, 0.336843
-157186304, 101, 8080, 0.504203
-291469568, 101, 8080, 0.498877
-215935232, 101, 8080, 0.501148
1838180096, 101, 8080, 0.349903
677885696, 101, 8080, 1.341799
300214016, 101, 8080, 1.329368
-870566144, 101, 8080, 0.480692
-853780736, 101, 8080, 0.481800
-660748544, 101, 8080, 0.497594
-2053937408, 101, 8080, 0.447300
325392128, 101, 8080, 1.340037
-132008192, 101, 8080, 0.545973
-211740928, 101, 8080, 1.339704
-2028759296, 101, 8080, 0.456698
442889984, 101, 8080, 1.367497
1848669952, 101, 8080, 0.619697
-1214667008, 101, 8080, 0.499793
275035904, 101, 8080, 1.355449
-1197881600, 101, 8080, 0.501060
-937707776, 101, 8080, 0.493143
642217728, 101, 8080, 0.967834
1896929024, 101, 8080, 0.375962
-585214208, 101, 8080, 0.513448
-694319360, 101, 8080, 0.463973
-253704448, 101, 8080, 1.345289
180619008, 101, 8080, 0.966405
1546532608, 101, 8080, 0.617197
1930499840, 101, 8080, 0.383730
-650258688, 101, 8080, 0.782554
1389168384, 101, 8080, 1.036325
1051363072, 101, 8080, 0.538282
-767756544, 101, 8080, 0.782532
1991345920, 101, 8080, 0.624763
-918825216, 101, 8080, 0.718335
-1120250112, 101, 8080, 0.752802
-1286007040, 101, 8080, 1.302384
1871750912, 101, 8080, 0.383707
1762645760, 101, 8080, 0.343363
1905321728, 101, 8080, 0.385629
1787823872, 101, 8080, 0.369009
795383552, 101, 8080, 1.542396
-1833629952, 101, 8080, 0.777746
2006034176, 101, 8080, 0.463909
-709007616, 101, 8080, 0.765496
-31295744, 101, 8080, 0.551667
1974560512, 101, 8080, 0.631676
1431131904, 101, 8080, 1.039303
111380224, 101, 8080, 0.557781
1936791296, 101, 8080, 1.689268
2041702144, 101, 8080, 0.639276
1269573376, 101, 8080, 0.618066
-169777408, 101, 8080, 1.330721
1380775680, 101, 8080, 1.047090
-1344755968, 101, 8080, 1.307704
-692222208, 101, 8080, 0.745104
-803424512, 101, 8080, 0.516367
-904136960, 101, 8080, 0.514223
-633473280, 101, 8080, 0.797452
-836995328, 101, 8080, 0.516118
-801327360, 101, 8080, 0.739416
-820209920, 101, 8080, 0.516724
-1113954560, 101, 8080, 0.523000
1405953792, 101, 8080, 1.051662
619136768, 101, 8080, 1.389558
98789120, 101, 8080, 1.373550
-203348224, 101, 8080, 1.366408
2037503744, 101, 8080, 1.721476
1181447936, 101, 8080, 1.691766
-2016172288, 101, 8080, 1.298573
149145344, 101, 8080, 1.376888
-2118981888, 101, 8080, 0.652545
-988064000, 101, 8080, 0.532490
1695504128, 101, 8080, 0.070863
1645147904, 101, 8080, 0.127218
123967232, 101, 8080, 1.394839
-245311744, 101, 8080, 1.436824
-115222784, 101, 8080, 0.609218
321197824, 101, 8080, 0.659700
669492992, 101, 8080, 1.470128
820561664, 101, 8080, 1.634039
1857062656, 101, 8080, 0.677303
-1852512512, 101, 8080, 0.587113
-2043447552, 101, 8080, 0.729180
1452115712, 101, 8080, 0.145322
1561220864, 101, 8080, 0.153796
-1844119808, 101, 8080, 0.592702
1907418880, 101, 8080, 0.722075
52631296, 101, 8080, 0.659756
61024000, 101, 8080, 0.660253
-786639104, 101, 8080, 0.605192
-778246400, 101, 8080, 0.605673
1586398976, 101, 8080, 0.160620
-985966848, 101, 8080, 0.845208
1708091136, 101, 8080, 1.121057
-2085411072, 101, 8080, 0.731341
-742578432, 101, 8080, 0.863222
1854965504, 101, 8080, 0.488308
2024916736, 101, 8080, 0.736338
2142414592, 101, 8080, 0.746797
1966167808, 101, 8080, 0.741995
298116864, 101, 8080, 0.999939
-1766488320, 101, 8080, 0.896635
-1894476032, 101, 8080, 0.613163
-450930944, 101, 8080, 0.615315
-383789312, 101, 8080, 0.618566
-98437376, 101, 8080, 0.682441
-81651968, 101, 8080, 0.683185
1594791680, 101, 8080, 0.185027
1527650048, 101, 8080, 0.182568
1569613568, 101, 8080, 0.185163
-658651392, 101, 8080, 0.911184
-1741310208, 101, 8080, 0.904298
1191941888, 101, 8080, 0.092531
715654912, 101, 8080, 0.687980
377849600, 101, 8080, 0.100506
1949382400, 101, 8080, 0.760548
428205824, 101, 8080, 0.088336
1640949504, 101, 8080, 1.186721
1578006272, 101, 8080, 0.191013
1552828160, 101, 8080, 0.189854
1510864640, 101, 8080, 0.196937
-73259264, 101, 8080, 0.692334
938059520, 101, 8080, 1.675766
753420032, 101, 8080, 1.670149
812168960, 101, 8080, 1.683836
-2137864448, 101, 8080, 0.602456
1703896832, 101, 8080, 0.191804
1628362496, 101, 8080, 0.207012
1351403264, 101, 8080, 0.120654
562489088, 101, 8080, 0.092960
1932596992, 101, 8080, 0.761087
713557760, 101, 8080, 0.103865
-667044096, 101, 8080, 0.921939
1149978368, 101, 8080, 0.117560
1443723008, 101, 8080, 0.193338
1536042752, 101, 8080, 0.189473
1426937600, 101, 8080, 0.119292
696772352, 101, 8080, 0.085749
-1858808064, 101, 8080, 0.917985
654808832, 101, 8080, 0.107784
1678718720, 101, 8080, 0.203090
579274496, 101, 8080, 0.113676
780699392, 101, 8080, 0.131002
587667200, 101, 8080, 0.127678
688379648, 101, 8080, 0.115977
1544435456, 101, 8080, 0.211943
927569664, 101, 8080, 1.186520
1712289536, 101, 8080, 0.203976
1687111424, 101, 8080, 0.202661
1611577088, 101, 8080, 0.223793
-887351552, 101, 8080, 0.664769
755521280, 101, 8080, 0.137331
805877504, 101, 8080, 0.130262
1368188672, 101, 8080, 0.134541
839448320, 101, 8080, 0.135597
705165056, 101, 8080, 0.110070
394635008, 101, 8080, 0.127338
638023424, 101, 8080, 0.107717
646416128, 101, 8080, 0.122736
474363648, 101, 8080, 1.144203
-257898752, 101, 8080, 0.697069
982124288, 101, 8080, 0.147775
730343168, 101, 8080, 0.131281
1007302400, 101, 8080, 0.147317
873019136, 101, 8080, 0.113793
965338880, 101, 8080, 0.135625
1015695104, 101, 8080, 0.132752
1460508416, 101, 8080, 0.221898
1477293824, 101, 8080, 0.230354
1468901120, 101, 8080, 0.231118
1502471936, 101, 8080, 0.233431
789092096, 101, 8080, 0.152307
898197248, 101, 8080, 0.120954
1024087808, 101, 8080, 0.126327
1661933312, 101, 8080, 0.223279
1519257344, 101, 8080, 0.245642
1670326016, 101, 8080, 0.236643
814270208, 101, 8080, 0.149172
403027712, 101, 8080, 0.168062
2108843776, 101, 8080, 0.826077
-224327936, 101, 8080, 0.719291
847841024, 101, 8080, 0.131485
948553472, 101, 8080, 0.135249
856233728, 101, 8080, 0.118727
738735872, 101, 8080, 0.157050
1485686528, 101, 8080, 0.231267
1494079232, 101, 8080, 0.243448
1720682240, 101, 8080, 0.249118
1133192960, 101, 8080, 0.157175
881411840, 101, 8080, 0.105286
721950464, 101, 8080, 0.159437
831055616, 101, 8080, 0.172545
1619969792, 101, 8080, 0.264774
1882240768, 101, 8080, 0.838637
-2077018368, 101, 8080, 0.851702
1636755200, 101, 8080, 0.277369
1747957504, 101, 8080, 0.820841
-994359552, 101, 8080, 0.964739
1108014848, 101, 8080, 0.128599
671594240, 101, 8080, 0.162391
