-1594906880, 3, 240, 0.038855
-184932608, 3, 240, 0.041719
-805992704, 3, 240, 0.039311
-218503424, 3, 240, 0.039115
-789207296, 3, 240, 0.039777
-260466944, 3, 240, 0.040786
-226896128, 3, 240, 0.041531
-243681536, 3, 240, 0.041776
-889919744, 3, 240, 0.038662
-898312448, 3, 240, 0.038876
-235288832, 3, 240, 0.042218
-268859648, 3, 240, 0.041828
-201718016, 3, 240, 0.043392
-797600000, 3, 240, 0.041288
-780814592, 3, 240, 0.041723
-252074240, 3, 240, 0.042728
-210110720, 3, 240, 0.043754
-1586514176, 3, 240, 0.043758
-277252352, 3, 240, 0.041100
-193325312, 3, 240, 0.044357
-772421888, 3, 240, 0.042649
-75827456, 3, 240, 0.045254
-1603299584, 3, 240, 0.041212
-1905436928, 3, 240, 0.043409
-176539904, 3, 240, 0.046621
-1939007744, 3, 240, 0.041756
-1947400448, 3, 240, 0.041474
-1955793152, 3, 240, 0.041363
-1930615040, 3, 240, 0.042063
-1913829632, 3, 240, 0.042823
-1032595712, 3, 240, 0.043468
-990632192, 3, 240, 0.044048
-982239488, 3, 240, 0.045530
-973846784, 3, 240, 0.046316
-965454080, 3, 240, 0.046230
-915097856, 3, 240, 0.048099
-159754496, 3, 240, 0.056729
-923490560, 3, 240, 0.048561
-1922222336, 3, 240, 0.042986
-302430464, 3, 240, 0.062433
-142969088, 3, 240, 0.057240
66848512, 3, 240, 0.060418
92026624, 3, 240, 0.062179
-1519372544, 3, 240, 0.095450
-1133308160, 3, 240, 0.081182
-1124915456, 3, 240, 0.049798
-1150093568, 3, 240, 0.049423
-1141700864, 3, 240, 0.049495
-1116522752, 3, 240, 0.050262
-1166878976, 3, 240, 0.049482
-1108130048, 3, 240, 0.050698
-957061376, 3, 240, 0.054896
-948668672, 3, 240, 0.055209
-1620084992, 3, 240, 0.053419
-1611692288, 3, 240, 0.054025
-1628477696, 3, 240, 0.053560
-1636870400, 3, 240, 0.053548
-436713728, 3, 240, 0.050376
-445106432, 3, 240, 0.050126
-1653655808, 3, 240, 0.053702
-1175271680, 3, 240, 0.081239
-1645263104, 3, 240, 0.053989
-428321024, 3, 240, 0.051325
-1183664384, 3, 240, 0.050926
108812032, 3, 240, 0.099887
-1670441216, 3, 240, 0.054175
-931883264, 3, 240, 0.051141
-1678833920, 3, 240, 0.054220
-1695619328, 3, 240, 0.053409
-1687226624, 3, 240, 0.053959
-906705152, 3, 240, 0.058512
-67434752, 3, 240, 0.037926
-1192057088, 3, 240, 0.053468
-461891840, 3, 240, 0.054156
-1208842496, 3, 240, 0.054025
-1200449792, 3, 240, 0.054528
-487069952, 3, 240, 0.054652
-1292769536, 3, 240, 0.079272
-1351518464, 3, 240, 0.053496
-1343125760, 3, 240, 0.054011
-1334733056, 3, 240, 0.054497
-1326340352, 3, 240, 0.054880
-1317947648, 3, 240, 0.055472
-596175104, 3, 240, 0.053908
-1301162240, 3, 240, 0.057384
-579389696, 3, 240, 0.056257
-638138624, 3, 240, 0.053528
-1385089280, 3, 240, 0.076373
-1418660096, 3, 240, 0.075060
-1393481984, 3, 240, 0.055890
-1452230912, 3, 240, 0.074240
-1477409024, 3, 240, 0.073562
-1460623616, 3, 240, 0.054113
-1443838208, 3, 240, 0.075027
-403142912, 3, 240, 0.036543
-92612864, 3, 240, 0.031406
-386357504, 3, 240, 0.037252
-722065664, 3, 240, 0.056542
-713672960, 3, 240, 0.057100
-705280256, 3, 240, 0.057654
-1485801728, 3, 240, 0.057832
-730458368, 3, 240, 0.057151
-738851072, 3, 240, 0.057187
-1494194432, 3, 240, 0.058074
-747243776, 3, 240, 0.057290
-1007417600, 3, 240, 0.056917
-755636480, 3, 240, 0.057563
-1217235200, 3, 240, 0.057066
-1225627904, 3, 240, 0.057044
-999024896, 3, 240, 0.057688
-1234020608, 3, 240, 0.057209
-764029184, 3, 240, 0.058317
-1015810304, 3, 240, 0.058054
-1242413312, 3, 240, 0.057645
-1250806016, 3, 240, 0.057698
-1720797440, 3, 240, 0.057535
133990144, 3, 240, 0.090966
-1737582848, 3, 240, 0.057249
-1729190144, 3, 240, 0.057896
-1762760960, 3, 240, 0.054104
-1745975552, 3, 240, 0.056636
-1779546368, 3, 240, 0.052949
-1754368256, 3, 240, 0.055622
-1787939072, 3, 240, 0.052996
-1796331776, 3, 240, 0.052363
-1804724480, 3, 240, 0.052052
-1813117184, 3, 240, 0.051901
-1771153664, 3, 240, 0.054934
-1829902592, 3, 240, 0.051721
-1846688000, 3, 240, 0.050810
-1821509888, 3, 240, 0.051782
-1838295296, 3, 240, 0.051676
-1855080704, 3, 240, 0.051021
-1863473408, 3, 240, 0.050827
-1871866112, 3, 240, 0.050978
-1880258816, 3, 240, 0.050945
-1888651520, 3, 240, 0.050974
-1897044224, 3, 240, 0.051024
125597440, 3, 240, 0.093510
-1561336064, 3, 240, 0.097257
-1158486272, 3, 240, 0.048857
-1712404736, 3, 240, 0.080714
-344393984, 3, 240, 0.102105
-940275968, 3, 240, 0.052798
-1275984128, 3, 240, 0.054499
-1410267392, 3, 240, 0.054393
-1704012032, 3, 240, 0.085096
-1964185856, 3, 240, 0.062305
-1972578560, 3, 240, 0.062328
-8685824, 3, 240, 0.100033
-1980971264, 3, 240, 0.000550
1508296448, 3, 240, 0.024424
-2022934784, 3, 240, 0.020447
-2048112896, 3, 240, 0.020253
1835611904, 3, 240, 0.020601
1877575424, 3, 240, 0.024851
1583830784, 3, 240, 0.032849
2045429504, 3, 240, 0.026356
1348835072, 3, 240, 0.025463
1340442368, 3, 240, 0.025640
2079000320, 3, 240, 0.029087
1332049664, 3, 240, 0.026399
1281693440, 3, 240, 0.025785
1273300736, 3, 240, 0.025757
2053822208, 3, 240, 0.029048
2070607616, 3, 240, 0.030388
1365620480, 3, 240, 0.028260
1248122624, 3, 240, 0.026620
2062214912, 3, 240, 0.031137
1298478848, 3, 240, 0.028485
1306871552, 3, 240, 0.028731
1642579712, 3, 240, 0.031687
1650972416, 3, 240, 0.032235
1634187008, 3, 240, 0.031756
1256515328, 3, 240, 0.028535
2087393024, 3, 240, 0.033566
1701328640, 3, 240, 0.033464
1567045376, 3, 240, 0.020699
1718114048, 3, 240, 0.034543
1709721344, 3, 240, 0.034434
1315264256, 3, 240, 0.025543
1424369408, 3, 240, 0.018485
1407584000, 3, 240, 0.018377
1374013184, 3, 240, 0.017930
1415976704, 3, 240, 0.018904
1399191296, 3, 240, 0.018915
-1997756672, 3, 240, 0.017742
1457940224, 3, 240, 0.020262
1432762112, 3, 240, 0.020069
1474725632, 3, 240, 0.021076
-2006149376, 3, 240, 0.018403
1466332928, 3, 240, 0.021312
1449547520, 3, 240, 0.021271
1516689152, 3, 240, 0.022921
1491511040, 3, 240, 0.022683
1441154816, 3, 240, 0.021981
1533474560, 3, 240, 0.023986
1499903744, 3, 240, 0.023593
1550259968, 3, 240, 0.024821
1575438080, 3, 240, 0.025430
-2039720192, 3, 240, 0.020497
-2056505600, 3, 240, 0.020206
-2031327488, 3, 240, 0.021387
1911146240, 3, 240, 0.021368
1894360832, 3, 240, 0.021085
1902753536, 3, 240, 0.021652
1919538944, 3, 240, 0.022677
1592223488, 3, 240, 0.048475
1927931648, 3, 240, 0.023121
-2098469120, 3, 240, 0.040018
-2014542080, 3, 240, 0.024301
-2106861824, 3, 240, 0.021051
1860790016, 3, 240, 0.022167
-2123647232, 3, 240, 0.021024
1802041088, 3, 240, 0.039487
2003465984, 3, 240, 0.045516
1600616192, 3, 240, 0.050430
1609008896, 3, 240, 0.019042
1390798592, 3, 240, 0.026907
1525081856, 3, 240, 0.029657
-2064898304, 3, 240, 0.024083
1483118336, 3, 240, 0.029291
-2090076416, 3, 240, 0.023620
1852397312, 3, 240, 0.024185
-2081683712, 3, 240, 0.024745
2120963840, 3, 240, 0.022015
2129356544, 3, 240, 0.022576
2112571136, 3, 240, 0.022054
1617401600, 3, 240, 0.019567
1726506752, 3, 240, 0.022058
1734899456, 3, 240, 0.022551
2146141952, 3, 240, 0.024772
2104178432, 3, 240, 0.023309
1793648384, 3, 240, 0.025474
1785255680, 3, 240, 0.025276
1684543232, 3, 240, 0.016506
2137749248, 3, 240, 0.025651
1743292160, 3, 240, 0.023420
-2140432640, 3, 240, 0.026846
1818826496, 3, 240, 0.028030
1869182720, 3, 240, 0.029978
-2132039936, 3, 240, 0.028023
-2115254528, 3, 240, 0.028906
1558652672, 3, 240, 0.037519
1844004608, 3, 240, 0.029899
1810433792, 3, 240, 0.028723
-2073291008, 3, 240, 0.024599
1541867264, 3, 240, 0.023316
1885968128, 3, 240, 0.031700
1827219200, 3, 240, 0.029791
-1989363968, 3, 240, 0.034462
1382405888, 3, 240, 0.017587
2020251392, 3, 240, 0.025356
2037036800, 3, 240, 0.025740
2011858688, 3, 240, 0.025349
2028644096, 3, 240, 0.025805
1751684864, 3, 240, 0.037769
1290086144, 3, 240, 0.027529
1625794304, 3, 240, 0.047052
2095785728, 3, 240, 0.038231
1953109760, 3, 240, 0.022599
1692935936, 3, 240, 0.027890
1768470272, 3, 240, 0.022512
1760077568, 3, 240, 0.017664
1995073280, 3, 240, 0.052580
1978287872, 3, 240, 0.024839
1357227776, 3, 240, 0.039716
1323656960, 3, 240, 0.039801
1264908032, 3, 240, 0.038817
1676150528, 3, 240, 0.020836
1936324352, 3, 240, 0.042464
1961502464, 3, 240, 0.020898
1659365120, 3, 240, 0.023349
1969895168, 3, 240, 0.022003
1776862976, 3, 240, 0.017614
1667757824, 3, 240, 0.025961
1944717056, 3, 240, 0.021997
1986680576, 3, 240, 0.023842
98322176, 3, 240, 0.013173
752953088, 3, 240, 0.027555
-329705728, 3, 240, 0.021989
803309312, 3, 240, 0.036838
501171968, 3, 240, 0.036547
-463988992, 3, 240, 0.022178
417244928, 3, 240, 0.033818
81536768, 3, 240, 0.029416
199034624, 3, 240, 0.029271
291354368, 3, 240, 0.030980
341710592, 3, 240, 0.033620
-296134912, 3, 240, 0.025398
308139776, 3, 240, 0.033438
971163392, 3, 240, 0.046037
-254171392, 3, 240, 0.042011
-354883840, 3, 240, 0.030918
-430418176, 3, 240, 0.028587
131892992, 3, 240, 0.037432
1046697728, 3, 240, 0.046678
31180544, 3, 240, 0.033552
1063483136, 3, 240, 0.048753
1021519616, 3, 240, 0.046711
1080268544, 3, 240, 0.050030
996341504, 3, 240, 0.047292
459208448, 3, 240, 0.044801
769738496, 3, 240, 0.045429
148678400, 3, 240, 0.042888
1029912320, 3, 240, 0.050932
442423040, 3, 240, 0.046335
467601152, 3, 240, 0.047823
761345792, 3, 240, 0.047067
182249216, 3, 240, 0.040897
-657021184, 3, 240, 0.038916
1105446656, 3, 240, 0.056379
1038305024, 3, 240, 0.053770
324925184, 3, 240, 0.045951
-363276544, 3, 240, 0.040260
-371669248, 3, 240, 0.040408
1055090432, 3, 240, 0.055390
987948800, 3, 240, 0.053066
6002432, 3, 240, 0.039907
862058240, 3, 240, 0.055285
56358656, 3, 240, 0.043257
-388454656, 3, 240, 0.040748
-413632768, 3, 240, 0.039930
-312920320, 3, 240, 0.039718
282961664, 3, 240, 0.046469
266176256, 3, 240, 0.045878
434030336, 3, 240, 0.051023
-405240064, 3, 240, 0.040986
425637632, 3, 240, 0.050949
475993856, 3, 240, 0.053193
-447203584, 3, 240, 0.040184
-455596288, 3, 240, 0.040056
962770688, 3, 240, 0.060924
14395136, 3, 240, 0.043359
878843648, 3, 240, 0.058870
484386560, 3, 240, 0.055128
450815744, 3, 240, 0.053739
-262564096, 3, 240, 0.026414
937592576, 3, 240, 0.060425
190641920, 3, 240, 0.047845
-321313024, 3, 240, 0.018418
-472381696, 3, 240, 0.041887
89929472, 3, 240, 0.049331
-480774400, 3, 240, 0.041904
853665536, 3, 240, 0.059709
568313600, 3, 240, 0.035991
1122232064, 3, 240, 0.064514
232605440, 3, 240, 0.031249
350103296, 3, 240, 0.054133
-228993280, 3, 240, 0.030063
559920896, 3, 240, 0.037113
165463808, 3, 240, 0.055093
224212736, 3, 240, 0.032274
845272832, 3, 240, 0.061225
392066816, 3, 240, 0.034810
-270956800, 3, 240, 0.029957
-422025472, 3, 240, 0.018792
526350080, 3, 240, 0.037108
408852224, 3, 240, 0.036167
207427328, 3, 240, 0.051982
811702016, 3, 240, 0.060678
895629056, 3, 240, 0.040458
-346491136, 3, 240, 0.050385
22787840, 3, 240, 0.049995
47965952, 3, 240, 0.051491
-673806592, 3, 240, 0.042253
39573248, 3, 240, 0.051525
820094720, 3, 240, 0.062677
400459520, 3, 240, 0.037299
358496000, 3, 240, 0.036194
1206159104, 3, 240, 0.055530
836880128, 3, 240, 0.063953
215820032, 3, 240, 0.035285
366888704, 3, 240, 0.037192
786523904, 3, 240, 0.061963
-497559808, 3, 240, 0.046898
-380061952, 3, 240, 0.051226
778131200, 3, 240, 0.062455
375281408, 3, 240, 0.038327
115107584, 3, 240, 0.057580
173856512, 3, 240, 0.036440
383674112, 3, 240, 0.039271
157071104, 3, 240, 0.060464
492779264, 3, 240, 0.040967
794916608, 3, 240, 0.064519
534742784, 3, 240, 0.042499
517957376, 3, 240, 0.042070
123500288, 3, 240, 0.058787
-556308736, 3, 240, 0.041115
543135488, 3, 240, 0.043382
-531130624, 3, 240, 0.047758
299747072, 3, 240, 0.029942
-304527616, 3, 240, 0.022240
551528192, 3, 240, 0.044041
240998144, 3, 240, 0.039611
-489167104, 3, 240, 0.050530
-547916032, 3, 240, 0.045443
-438810880, 3, 240, 0.052454
-245778688, 3, 240, 0.037954
954377984, 3, 240, 0.072383
-514345216, 3, 240, 0.050679
904021760, 3, 240, 0.047909
-505952512, 3, 240, 0.051394
-522737920, 3, 240, 0.050574
887236352, 3, 240, 0.048039
576706304, 3, 240, 0.047879
945985280, 3, 240, 0.075782
106714880, 3, 240, 0.033196
-740948224, 3, 240, 0.033326
-128280832, 3, 240, 0.031477
979556096, 3, 240, 0.078994
1113839360, 3, 240, 0.064616
-237385984, 3, 240, 0.043297
-94710016, 3, 240, 0.032771
920807168, 3, 240, 0.053517
-19175680, 3, 240, 0.034337
669026048, 3, 240, 0.032681
-119888128, 3, 240, 0.034156
-623450368, 3, 240, 0.039097
1180980992, 3, 240, 0.081411
-103102720, 3, 240, 0.035493
-782911744, 3, 240, 0.029689
-799697152, 3, 240, 0.029363
1222944512, 3, 240, 0.034517
-640235776, 3, 240, 0.036387
-749340928, 3, 240, 0.032515
-615057664, 3, 240, 0.035430
-35961088, 3, 240, 0.036293
-766126336, 3, 240, 0.032150
-10782976, 3, 240, 0.041134
-598272256, 3, 240, 0.039803
-866838784, 3, 240, 0.029510
-606664960, 3, 240, 0.039307
-850053376, 3, 240, 0.031503
-908802304, 3, 240, 0.026900
-833267968, 3, 240, 0.032324
-900409600, 3, 240, 0.027482
-883624192, 3, 240, 0.029004
1231337216, 3, 240, 0.040688
1004734208, 3, 240, 0.039757
-816482560, 3, 240, 0.033752
-203815168, 3, 240, 0.040250
660633344, 3, 240, 0.040189
-77924608, 3, 240, 0.039935
-950765824, 3, 240, 0.028417
-170244352, 3, 240, 0.041333
694204160, 3, 240, 0.040569
-61139200, 3, 240, 0.040862
-145066240, 3, 240, 0.040553
-161851648, 3, 240, 0.038311
-959158528, 3, 240, 0.027507
-925587712, 3, 240, 0.027113
-933980416, 3, 240, 0.027115
-942373120, 3, 240, 0.026827
-992729344, 3, 240, 0.027037
1147410176, 3, 240, 0.041371
635455232, 3, 240, 0.043355
1130624768, 3, 240, 0.048325
-111495424, 3, 240, 0.042746
1164195584, 3, 240, 0.042420
-698984704, 3, 240, 0.039876
-682199296, 3, 240, 0.041916
-707377408, 3, 240, 0.043486
-153458944, 3, 240, 0.052809
-573094144, 3, 240, 0.051598
736167680, 3, 240, 0.048914
593491712, 3, 240, 0.050062
-195422464, 3, 240, 0.052894
1239729920, 3, 240, 0.051483
140285696, 3, 240, 0.095330
702596864, 3, 240, 0.053909
-44353792, 3, 240, 0.065153
627062528, 3, 240, 0.035507
710989568, 3, 240, 0.035967
727774976, 3, 240, 0.041471
-917195008, 3, 240, 0.028847
-69531904, 3, 240, 0.039768
-967551232, 3, 240, 0.030942
610277120, 3, 240, 0.040211
-564701440, 3, 240, 0.052695
1189373696, 3, 240, 0.047636
-581486848, 3, 240, 0.050468
-975943936, 3, 240, 0.031009
-984336640, 3, 240, 0.030349
585099008, 3, 240, 0.062482
-1521469696, 3, 240, 0.030797
-1924319488, 3, 240, 0.031046
-1999853824, 3, 240, 0.036007
1707624192, 3, 240, 0.035918
1682446080, 3, 240, 0.035716
1690838784, 3, 240, 0.036081
-2008246528, 3, 240, 0.039120
1573340928, 3, 240, 0.037027
-1362008320, 3, 240, 0.046190
-1429149952, 3, 240, 0.034857
-1353615616, 3, 240, 0.023239
-1219332352, 3, 240, 0.025041
1799943936, 3, 240, 0.052955
-1135405312, 3, 240, 0.050300
-1445935360, 3, 240, 0.054682
-1504684288, 3, 240, 0.029537
-1059870976, 3, 240, 0.048731
-1546647808, 3, 240, 0.077213
-1529862400, 3, 240, 0.078019
-1336830208, 3, 240, 0.034907
-2033424640, 3, 240, 0.050818
-1538255104, 3, 240, 0.078291
-1269688576, 3, 240, 0.036899
-1462720768, 3, 240, 0.036242
-2100566272, 3, 240, 0.050169
-1328437504, 3, 240, 0.037313
-2142529792, 3, 240, 0.048284
-1345222912, 3, 240, 0.037832
-1261295872, 3, 240, 0.039044
-1278081280, 3, 240, 0.039422
2043332352, 3, 240, 0.047352
-1320044800, 3, 240, 0.040707
2009761536, 3, 240, 0.047605
1699231488, 3, 240, 0.034553
-1202546944, 3, 240, 0.048417
-1227725056, 3, 240, 0.047967
-1168976128, 3, 240, 0.049314
1976190720, 3, 240, 0.047849
-1177368832, 3, 240, 0.049535
-1194154240, 3, 240, 0.049435
-1185761536, 3, 240, 0.048564
-1655752960, 3, 240, 0.047144
1615304448, 3, 240, 0.039651
-1479506176, 3, 240, 0.047648
-1210939648, 3, 240, 0.050183
-1706109184, 3, 240, 0.045429
-1714501888, 3, 240, 0.045300
1992976128, 3, 240, 0.048507
-1496291584, 3, 240, 0.047302
1984583424, 3, 240, 0.048948
1665660672, 3, 240, 0.040768
-1689323776, 3, 240, 0.046293
1556555520, 3, 240, 0.039230
1648875264, 3, 240, 0.040764
-1680931072, 3, 240, 0.047083
2001368832, 3, 240, 0.049707
1640482560, 3, 240, 0.041401
1606911744, 3, 240, 0.040043
-1672538368, 3, 240, 0.047463
-1160583424, 3, 240, 0.051290
-1974675712, 3, 240, 0.044061
1489413888, 3, 240, 0.078074
2018154240, 3, 240, 0.050712
1590126336, 3, 240, 0.040409
1581733632, 3, 240, 0.040249
1564948224, 3, 240, 0.040094
2102081280, 3, 240, 0.053493
1598519040, 3, 240, 0.040601
-1152190720, 3, 240, 0.052086
-1487898880, 3, 240, 0.048344
1657267968, 3, 240, 0.041689
-1471113472, 3, 240, 0.049302
1548162816, 3, 240, 0.040701
1531377408, 3, 240, 0.040588
2076903168, 3, 240, 0.053640
1674053376, 3, 240, 0.043200
-1932712192, 3, 240, 0.037953
2144044800, 3, 240, 0.055893
2093688576, 3, 240, 0.054284
-2092173568, 3, 240, 0.059939
-1697716480, 3, 240, 0.048449
-1722894592, 3, 240, 0.047621
1623697152, 3, 240, 0.043091
-1983068416, 3, 240, 0.045811
-1647360256, 3, 240, 0.051396
-1966283008, 3, 240, 0.046795
-1941104896, 3, 240, 0.048004
1514592000, 3, 240, 0.042224
1632089856, 3, 240, 0.044510
-1294866688, 3, 240, 0.028443
-1034692864, 3, 240, 0.028120
-1009514752, 3, 240, 0.027442
-1244510464, 3, 240, 0.028708
-1949497600, 3, 240, 0.049108
-1017907456, 3, 240, 0.027132
-1051478272, 3, 240, 0.027594
-2117351680, 3, 240, 0.020981
-1286473984, 3, 240, 0.029191
-1664145664, 3, 240, 0.053506
-2050210048, 3, 240, 0.023540
-1957890304, 3, 240, 0.047574
-1756465408, 3, 240, 0.043412
1925834496, 3, 240, 0.042303
1959405312, 3, 240, 0.045326
-1806821632, 3, 240, 0.042387
-1857177856, 3, 240, 0.046471
-1865570560, 3, 240, 0.041422
-1773250816, 3, 240, 0.074675
1892263680, 3, 240, 0.043846
-1764858112, 3, 240, 0.042050
-1571825920, 3, 240, 0.044384
-1748072704, 3, 240, 0.042419
1942619904, 3, 240, 0.045147
-1739680000, 3, 240, 0.043096
1951012608, 3, 240, 0.044617
1732802304, 3, 240, 0.043608
-1588611328, 3, 240, 0.045155
-1890748672, 3, 240, 0.044337
-1781643520, 3, 240, 0.046058
1716016896, 3, 240, 0.044431
1883870976, 3, 240, 0.044899
-1630574848, 3, 240, 0.047013
1917441792, 3, 240, 0.044661
-1597004032, 3, 240, 0.047693
-1311652096, 3, 240, 0.038241
1909049088, 3, 240, 0.046285
1724409600, 3, 240, 0.050807
-1638967552, 3, 240, 0.046962
-1848785152, 3, 240, 0.049229
1850300160, 3, 240, 0.049256
1774765824, 3, 240, 0.050322
-1731287296, 3, 240, 0.050348
1757980416, 3, 240, 0.048726
1816729344, 3, 240, 0.050988
-1437542656, 3, 240, 0.051913
1783158528, 3, 240, 0.050722
-1580218624, 3, 240, 0.052143
1841907456, 3, 240, 0.052026
1791551232, 3, 240, 0.053099
1900656384, 3, 240, 0.053575
-1454328064, 3, 240, 0.054065
1825122048, 3, 240, 0.053739
1808336640, 3, 240, 0.054570
1934227200, 3, 240, 0.054449
-1823607040, 3, 240, 0.055078
-1605396736, 3, 240, 0.055427
1858692864, 3, 240, 0.052752
-1907534080, 3, 240, 0.056092
-1622182144, 3, 240, 0.055966
-1555040512, 3, 240, 0.056598
-1873963264, 3, 240, 0.056925
-1815214336, 3, 240, 0.057250
-1613789440, 3, 240, 0.055347
1867085568, 3, 240, 0.057825
-1899141376, 3, 240, 0.058313
-1840392448, 3, 240, 0.055137
-1798428928, 3, 240, 0.059116
-1790036224, 3, 240, 0.059318
-1882355968, 3, 240, 0.059173
-1563433216, 3, 240, 0.053093
1766373120, 3, 240, 0.058970
1875478272, 3, 240, 0.046954
1833514752, 3, 240, 0.060017
-1093441792, 3, 240, 0.074435
-1991461120, 3, 240, 0.065238
1506199296, 3, 240, 0.061222
1539770112, 3, 240, 0.038799
-1118619904, 3, 240, 0.047789
1497806592, 3, 240, 0.061458
1481021184, 3, 240, 0.061373
-2125744384, 3, 240, 0.038686
1749587712, 3, 240, 0.052595
-1831999744, 3, 240, 0.053600
-1143798016, 3, 240, 0.076463
1741195008, 3, 240, 0.053890
-1043085568, 3, 240, 0.070928
-1387186432, 3, 240, 0.047993
-1252903168, 3, 240, 0.047543
-1127012608, 3, 240, 0.048634
-1076656384, 3, 240, 0.047947
-1001122048, 3, 240, 0.071623
-1101834496, 3, 240, 0.048272
-1395579136, 3, 240, 0.049497
-2075388160, 3, 240, 0.067191
-1378793728, 3, 240, 0.048551
-2058602752, 3, 240, 0.046332
-1026300160, 3, 240, 0.049145
-2041817344, 3, 240, 0.047624
-2016639232, 3, 240, 0.048760
-1236117760, 3, 240, 0.050507
-1412364544, 3, 240, 0.050576
-1110227200, 3, 240, 0.051342
-1370401024, 3, 240, 0.050646
-1420757248, 3, 240, 0.051960
-1085049088, 3, 240, 0.052278
2110473984, 3, 240, 0.046480
2085295872, 3, 240, 0.046745
-2108958976, 3, 240, 0.051446
2127259392, 3, 240, 0.048409
2118866688, 3, 240, 0.048285
2135652096, 3, 240, 0.048771
-2083780864, 3, 240, 0.035603
-2025031936, 3, 240, 0.069892
2068510464, 3, 240, 0.054834
-2134137088, 3, 240, 0.057728
2060117760, 3, 240, 0.054902
2051725056, 3, 240, 0.054943
1522984704, 3, 240, 0.040876
2026546944, 3, 240, 0.054633
-1068263680, 3, 240, 0.070632
-1915926784, 3, 240, 0.077849
-1513076992, 3, 240, 0.075300
-1303259392, 3, 240, 0.048687
-2066995456, 3, 240, 0.046305
2034939648, 3, 240, 0.062085
364791552, 3, 240, 0.035650
322828032, 3, 240, 0.036821
247293696, 3, 240, 0.038357
297649920, 3, 240, 0.036893
532645632, 3, 240, 0.037286
314435328, 3, 240, 0.038510
1078171392, 3, 240, 0.038358
473896704, 3, 240, 0.038718
482289408, 3, 240, 0.035471
1170491136, 3, 240, 0.039433
541038336, 3, 240, 0.039792
1111742208, 3, 240, 0.035926
448718592, 3, 240, 0.038283
1136920320, 3, 240, 0.038188
440325888, 3, 240, 0.046533
373184256, 3, 240, 0.047272
389969664, 3, 240, 0.037260
490682112, 3, 240, 0.037605
457111296, 3, 240, 0.048050
356398848, 3, 240, 0.047866
264079104, 3, 240, 0.040745
205330176, 3, 240, 0.056680
1262810880, 3, 240, 0.046396
1304774400, 3, 240, 0.048243
1447450368, 3, 240, 0.049175
29083392, 3, 240, 0.046872
180152064, 3, 240, 0.032158
