1869936384, 11, 880, 0.062748
1861543680, 11, 880, 0.065139
-1443084544, 11, 880, 0.048508
-1409513728, 11, 880, 0.047742
-1459869952, 11, 880, 0.047327
-1401121024, 11, 880, 0.058400
-1535404288, 11, 880, 0.061328
1643333376, 11, 880, 0.072858
-1392728320, 11, 880, 0.048448
1903507200, 11, 880, 0.057497
1324410624, 11, 880, 0.070404
1685296896, 11, 880, 0.069948
-1560582400, 11, 880, 0.048220
-1963432192, 11, 880, 0.050269
-1988610304, 11, 880, 0.063881
-1451477248, 11, 880, 0.059550
1668511488, 11, 880, 0.063731
-1485048064, 11, 880, 0.049560
-1510226176, 11, 880, 0.059568
-1997003008, 11, 880, 0.047525
812455680, 11, 880, 0.023087
1089414912, 11, 880, 0.042693
1920292608, 11, 880, 0.045808
795670272, 11, 880, 0.021685
820848384, 11, 880, 0.024697
1341196032, 11, 880, 0.061945
-1619331328, 11, 880, 0.049921
1072629504, 11, 880, 0.042033
1064236800, 11, 880, 0.041289
1114593024, 11, 880, 0.046837
1097807616, 11, 880, 0.045272
804062976, 11, 880, 0.024110
1030665984, 11, 880, 0.038469
1039058688, 11, 880, 0.039564
1106200320, 11, 880, 0.047026
728528640, 11, 880, 0.016763
1022273280, 11, 880, 0.038367
1013880576, 11, 880, 0.037649
1081022208, 11, 880, 0.045047
736921344, 11, 880, 0.018198
1055844096, 11, 880, 0.042728
711743232, 11, 880, 0.016272
787277568, 11, 880, 0.024904
778884864, 11, 880, 0.024213
1047451392, 11, 880, 0.042707
753706752, 11, 880, 0.022086
829241088, 11, 880, 0.030621
686565120, 11, 880, 0.015018
770492160, 11, 880, 0.024511
745314048, 11, 880, 0.021914
694957824, 11, 880, 0.016793
669779712, 11, 880, 0.014337
678172416, 11, 880, 0.015313
762099456, 11, 880, 0.024461
1349588736, 11, 880, 0.083043
703350528, 11, 880, 0.018301
720135936, 11, 880, 0.071757
-2013788416, 11, 880, 0.038512
-2122893568, 11, 880, 0.043347
2146895616, 11, 880, 0.043639
2071361280, 11, 880, 0.044291
-93956352, 11, 880, 0.045885
-245025024, 11, 880, 0.047306
1702082304, 11, 880, 0.053665
1492264704, 11, 880, 0.052316
283715328, 11, 880, 0.058334
1601369856, 11, 880, 0.074153
166217472, 11, 880, 0.047102
2062968576, 11, 880, 0.046502
1953863424, 11, 880, 0.080031
1937078016, 11, 880, 0.079679
115861248, 11, 880, 0.066059
1987434240, 11, 880, 0.083549
-152705280, 11, 880, 0.083710
1995826944, 11, 880, 0.084857
510318336, 11, 880, 0.074126
-278595840, 11, 880, 0.071379
-715016448, 11, 880, 0.073704
48719616, 11, 880, 0.070756
443176704, 11, 880, 0.083001
-186276096, 11, 880, 0.082253
1148163840, 11, 880, 0.074470
-1059117312, 11, 880, 0.093019
376035072, 11, 880, 0.074060
1970648832, 11, 880, 0.090280
-144312576, 11, 880, 0.067601
2104932096, 11, 880, 0.089166
2096539392, 11, 880, 0.088944
2046183168, 11, 880, 0.093234
317286144, 11, 880, 0.075243
-731801856, 11, 880, 0.074916
1173341952, 11, 880, 0.075336
216573696, 11, 880, 0.071473
468354816, 11, 880, 0.070114
-60385536, 11, 880, 0.074100
384427776, 11, 880, 0.073551
-169490688, 11, 880, 0.074807
1164949248, 11, 880, 0.075331
-765372672, 11, 880, 0.084575
-1745221888, 11, 880, 0.096870
-933226752, 11, 880, 0.086288
577459968, 11, 880, 0.069296
-798943488, 11, 880, 0.073285
1735653120, 11, 880, 0.088830
1257268992, 11, 880, 0.086410
1374766848, 11, 880, 0.080568
1584584448, 11, 880, 0.090003
1265661696, 11, 880, 0.081430
1206912768, 11, 880, 0.079767
1551013632, 11, 880, 0.092682
1727260416, 11, 880, 0.090451
1592977152, 11, 880, 0.091423
1962256128, 11, 880, 0.089010
334071552, 11, 880, 0.066106
451569408, 11, 880, 0.081891
-77170944, 11, 880, 0.100562
1232090880, 11, 880, 0.088104
1752438528, 11, 880, 0.099362
1190127360, 11, 880, 0.087667
594245376, 11, 880, 0.086559
2054575872, 11, 880, 0.093784
132646656, 11, 880, 0.080368
485140224, 11, 880, 0.086692
-51992832, 11, 880, 0.083359
493532928, 11, 880, 0.086856
40326912, 11, 880, 0.070167
-177883392, 11, 880, 0.080791
124253952, 11, 880, 0.075887
1156556544, 11, 880, 0.072667
459962112, 11, 880, 0.094067
-1017153792, 11, 880, 0.088468
359249664, 11, 880, 0.091743
476747520, 11, 880, 0.082266
1399944960, 11, 880, 0.093604
-320559360, 11, 880, 0.083281
157824768, 11, 880, 0.088012
585852672, 11, 880, 0.089106
417998592, 11, 880, 0.090810
-1092688128, 11, 880, 0.078512
560674560, 11, 880, 0.079020
-303773952, 11, 880, 0.082435
1391552256, 11, 880, 0.094381
1139771136, 11, 880, 0.084872
552281856, 11, 880, 0.087962
-312166656, 11, 880, 0.099564
266929920, 11, 880, 0.098605
569067264, 11, 880, 0.077931
518711040, 11, 880, 0.088318
308893440, 11, 880, 0.086877
258537216, 11, 880, 0.080075
543889152, 11, 880, 0.081891
1181734656, 11, 880, 0.085771
1198520064, 11, 880, 0.093174
-119134464, 11, 880, 0.087826
1248876288, 11, 880, 0.088694
99075840, 11, 880, 0.082171
-756979968, 11, 880, 0.081456
2079753984, 11, 880, 0.100843
1215305472, 11, 880, 0.094482
199788288, 11, 880, 0.083087
367642368, 11, 880, 0.084845
1131378432, 11, 880, 0.072418
191395584, 11, 880, 0.090834
-228239616, 11, 880, 0.073537
1509050112, 11, 880, 0.101662
292108032, 11, 880, 0.093268
-1050724608, 11, 880, 0.088262
401213184, 11, 880, 0.092614
1718867712, 11, 880, 0.105501
107468544, 11, 880, 0.090633
90683136, 11, 880, 0.087601
1928685312, 11, 880, 0.097332
233359104, 11, 880, 0.089001
325678848, 11, 880, 0.102236
208180992, 11, 880, 0.104413
-908048640, 11, 880, 0.087974
250144512, 11, 880, 0.085544
-337344768, 11, 880, 0.093965
-261810432, 11, 880, 0.092742
-1101080832, 11, 880, 0.115233
-807336192, 11, 880, 0.091235
1282447104, 11, 880, 0.101269
1307625216, 11, 880, 0.102494
1122985728, 11, 880, 0.088973
409605888, 11, 880, 0.090430
-102349056, 11, 880, 0.084477
1475479296, 11, 880, 0.095555
392820480, 11, 880, 0.089031
300500736, 11, 880, 0.089213
1626547968, 11, 880, 0.101122
1559406336, 11, 880, 0.106958
501925632, 11, 880, 0.086598
342464256, 11, 880, 0.082169
-219846912, 11, 880, 0.079639
1290839808, 11, 880, 0.103599
6756096, 11, 880, 0.094858
-270203136, 11, 880, 0.096826
1240483584, 11, 880, 0.095539
426391296, 11, 880, 0.085681
-68778240, 11, 880, 0.088867
1576191744, 11, 880, 0.104950
527103744, 11, 880, 0.075834
-18422016, 11, 880, 0.087441
-941619456, 11, 880, 0.074505
-790550784, 11, 880, 0.092633
1383159552, 11, 880, 0.103067
350856960, 11, 880, 0.105013
-1636608, 11, 880, 0.102443
-1075902720, 11, 880, 0.117637
-748587264, 11, 880, 0.097315
1483872000, 11, 880, 0.101046
1274054400, 11, 880, 0.105314
1500657408, 11, 880, 0.108785
149432064, 11, 880, 0.101621
-286988544, 11, 880, 0.111521
-2064144640, 11, 880, 0.120980
-740194560, 11, 880, 0.110632
224966400, 11, 880, 0.100760
-832514304, 11, 880, 0.104753
1567799040, 11, 880, 0.107432
2012612352, 11, 880, 0.114185
-253417728, 11, 880, 0.088049
1223698176, 11, 880, 0.105357
1618155264, 11, 880, 0.106756
-782158080, 11, 880, 0.103175
-2106108160, 11, 880, 0.122020
-2097715456, 11, 880, 0.122303
1425123072, 11, 880, 0.102262
-10029312, 11, 880, 0.118664
-1084295424, 11, 880, 0.114284
1744045824, 11, 880, 0.117166
-1728436480, 11, 880, 0.123996
275322624, 11, 880, 0.104175
1802794752, 11, 880, 0.115606
183002880, 11, 880, 0.117956
-203061504, 11, 880, 0.124501
2004219648, 11, 880, 0.117114
1634940672, 11, 880, 0.111750
434784000, 11, 880, 0.116347
-1736829184, 11, 880, 0.134428
1979041536, 11, 880, 0.113119
2113324800, 11, 880, 0.118373
1760831232, 11, 880, 0.116185
2138502912, 11, 880, 0.119601
-1033939200, 11, 880, 0.114828
2130110208, 11, 880, 0.119449
-2139678976, 11, 880, 0.120319
-2131286272, 11, 880, 0.121219
-295381248, 11, 880, 0.116318
-370915584, 11, 880, 0.123749
15148800, 11, 880, 0.111706
141039360, 11, 880, 0.107543
1299232512, 11, 880, 0.110120
-1904683264, 11, 880, 0.128879
-950012160, 11, 880, 0.128881
1827972864, 11, 880, 0.124765
-354130176, 11, 880, 0.119754
23541504, 11, 880, 0.124869
1794402048, 11, 880, 0.120426
174610176, 11, 880, 0.117059
31934208, 11, 880, 0.124780
-35207424, 11, 880, 0.111072
-43600128, 11, 880, 0.124448
1786009344, 11, 880, 0.123968
1408337664, 11, 880, 0.110661
-161097984, 11, 880, 0.102493
1777616640, 11, 880, 0.114494
1416730368, 11, 880, 0.116905
-1938254080, 11, 880, 0.128472
-1803970816, 11, 880, 0.133837
-1946646784, 11, 880, 0.131086
-1921468672, 11, 880, 0.132003
-824121600, 11, 880, 0.138742
2021005056, 11, 880, 0.128792
2037790464, 11, 880, 0.121574
-815728896, 11, 880, 0.123436
1710475008, 11, 880, 0.117396
535496448, 11, 880, 0.109724
1811187456, 11, 880, 0.125004
-194668800, 11, 880, 0.122313
2088146688, 11, 880, 0.126568
1945470720, 11, 880, 0.121596
2121717504, 11, 880, 0.126421
-2080930048, 11, 880, 0.131140
-127527168, 11, 880, 0.129468
-135919872, 11, 880, 0.129591
-1067510016, 11, 880, 0.131548
65505024, 11, 880, 0.130617
82290432, 11, 880, 0.129502
-1795578112, 11, 880, 0.136693
-773765376, 11, 880, 0.131449
-1929861376, 11, 880, 0.131682
-1913075968, 11, 880, 0.134113
-236632320, 11, 880, 0.134153
1819580160, 11, 880, 0.129516
-1720043776, 11, 880, 0.138505
-328952064, 11, 880, 0.128698
-924834048, 11, 880, 0.132772
-2089322752, 11, 880, 0.132580
-916441344, 11, 880, 0.141623
-26814720, 11, 880, 0.131722
57112320, 11, 880, 0.109842
-849299712, 11, 880, 0.129764
-1787185408, 11, 880, 0.140704
-2072537344, 11, 880, 0.133395
241751808, 11, 880, 0.120623
-1042331904, 11, 880, 0.142733
1769223936, 11, 880, 0.130189
-1159829760, 11, 880, 0.144347
-1778792704, 11, 880, 0.145929
-1762007296, 11, 880, 0.147578
1609762560, 11, 880, 0.119976
73897728, 11, 880, 0.144908
-706623744, 11, 880, 0.144653
-85563648, 11, 880, 0.146074
-110741760, 11, 880, 0.145736
-723409152, 11, 880, 0.152195
-1770400000, 11, 880, 0.157877
-1753614592, 11, 880, 0.163089
854419200, 11, 880, 0.015401
-1686472960, 11, 880, 0.179701
-471628032, 11, 880, 0.013800
846026496, 11, 880, 0.031120
-454842624, 11, 880, 0.018514
-899655936, 11, 880, 0.010767
-857692416, 11, 880, 0.011460
-681445632, 11, 880, 0.012023
-698231040, 11, 880, 0.012143
-597518592, 11, 880, 0.013653
661387008, 11, 880, 0.028912
-589125888, 11, 880, 0.014129
-631089408, 11, 880, 0.014067
-446449920, 11, 880, 0.022972
-563947776, 11, 880, 0.015359
-480020736, 11, 880, 0.022638
-622696704, 11, 880, 0.014641
-689838336, 11, 880, 0.014007
-488413440, 11, 880, 0.023175
-664660224, 11, 880, 0.014412
-521984256, 11, 880, 0.017910
-891263232, 11, 880, 0.011354
-429664512, 11, 880, 0.024360
-882870528, 11, 880, 0.013929
-647874816, 11, 880, 0.015483
-958404864, 11, 880, 0.013837
-639482112, 11, 880, 0.016136
-580733184, 11, 880, 0.017062
-866085120, 11, 880, 0.015318
-605911296, 11, 880, 0.017030
-538769664, 11, 880, 0.019173
-211454208, 11, 880, 0.185928
-840907008, 11, 880, 0.188022
-362522880, 11, 880, 0.187921
-1025546496, 11, 880, 0.188894
-547162368, 11, 880, 0.020940
-1820756224, 11, 880, 0.186994
-614304000, 11, 880, 0.019353
-572340480, 11, 880, 0.021830
-463235328, 11, 880, 0.030607
-1703258368, 11, 880, 0.205243
997095168, 11, 880, 0.157686
-1711651072, 11, 880, 0.204486
-379308288, 11, 880, 0.044447
-673052928, 11, 880, 0.031642
-656267520, 11, 880, 0.032295
-438057216, 11, 880, 0.041918
-421271808, 11, 880, 0.042303
-396093696, 11, 880, 0.045972
-555555072, 11, 880, 0.035532
-874477824, 11, 880, 0.032332
-1109473536, 11, 880, 0.009292
-2114500864, 11, 880, 0.195049
-345737472, 11, 880, 0.204084
913168128, 11, 880, 0.056105
-2030573824, 11, 880, 0.197308
-1126258944, 11, 880, 0.009069
-1579464960, 11, 880, 0.105972
-496806144, 11, 880, 0.040643
-1151437056, 11, 880, 0.007494
955131648, 11, 880, 0.062488
837633792, 11, 880, 0.062548
980309760, 11, 880, 0.064378
-1143044352, 11, 880, 0.009190
-1185007872, 11, 880, 0.005023
-1000368384, 11, 880, 0.012317
-966797568, 11, 880, 0.017390
971917056, 11, 880, 0.065602
-1871112448, 11, 880, 0.204169
904775424, 11, 880, 0.058948
896382720, 11, 880, 0.063123
-1008761088, 11, 880, 0.021047
-983582976, 11, 880, 0.032862
-1134651648, 11, 880, 0.027670
-1453574400, 11, 880, 0.022558
-1268934912, 11, 880, 0.015032
-1277327616, 11, 880, 0.015097
-1168222464, 11, 880, 0.007354
-530376960, 11, 880, 0.058882
-1117866240, 11, 880, 0.031388
-1285720320, 11, 880, 0.016582
862811904, 11, 880, 0.063573
636208896, 11, 880, 0.070900
-991975680, 11, 880, 0.019679
879597312, 11, 880, 0.064124
946738944, 11, 880, 0.086796
-505198848, 11, 880, 0.064722
-1812363520, 11, 880, 0.233516
-1210185984, 11, 880, 0.023887
-387700992, 11, 880, 0.078633
-975190272, 11, 880, 0.046106
-1243756800, 11, 880, 0.027346
921560832, 11, 880, 0.090664
-1302505728, 11, 880, 0.026801
-1193400576, 11, 880, 0.036566
-1310898432, 11, 880, 0.037063
-1411610880, 11, 880, 0.046704
871204608, 11, 880, 0.109057
627816192, 11, 880, 0.104528
-404486400, 11, 880, 0.107160
-412879104, 11, 880, 0.106544
619423488, 11, 880, 0.113368
644601600, 11, 880, 0.114440
929953536, 11, 880, 0.128544
1800697600, 11, 880, 0.020271
652994304, 11, 880, 0.107793
-1646606592, 11, 880, 0.029095
-2099812608, 11, 880, 0.011587
-1621428480, 11, 880, 0.034001
-1537501440, 11, 880, 0.021610
-1713748224, 11, 880, 0.051856
1825875712, 11, 880, 0.022102
1985337088, 11, 880, 0.038744
-2049456384, 11, 880, 0.024402
1708377856, 11, 880, 0.025517
1792304896, 11, 880, 0.021607
2018907904, 11, 880, 0.036887
1750341376, 11, 880, 0.040187
-2083027200, 11, 880, 0.033781
-1394825472, 11, 880, 0.087199
1859446528, 11, 880, 0.023743
1951766272, 11, 880, 0.028263
1993729792, 11, 880, 0.031063
2128013056, 11, 880, 0.034148
-2032670976, 11, 880, 0.029189
1851053824, 11, 880, 0.038205
-1839638784, 11, 880, 0.041599
-2041063680, 11, 880, 0.022997
-1772497152, 11, 880, 0.036393
1674807040, 11, 880, 0.045402
2144798464, 11, 880, 0.032507
2111227648, 11, 880, 0.046853
-2015885568, 11, 880, 0.039846
-1512323328, 11, 880, 0.068150
-1487145216, 11, 880, 0.073048
1918195456, 11, 880, 0.012897
2027300608, 11, 880, 0.031654
2077656832, 11, 880, 0.041028
-2133383424, 11, 880, 0.047973
1683199744, 11, 880, 0.035190
-2024278272, 11, 880, 0.039011
-2141776128, 11, 880, 0.043994
1767126784, 11, 880, 0.036577
1817483008, 11, 880, 0.023342
-2108205312, 11, 880, 0.038801
2094442240, 11, 880, 0.032407
-1613035776, 11, 880, 0.052038
-2074634496, 11, 880, 0.047902
-1361254656, 11, 880, 0.083631
-1638213888, 11, 880, 0.056881
-1629821184, 11, 880, 0.057759
1666414336, 11, 880, 0.043419
1783912192, 11, 880, 0.038544
1641236224, 11, 880, 0.042676
1867839232, 11, 880, 0.054206
-1789282560, 11, 880, 0.059803
1926588160, 11, 880, 0.052513
1943373568, 11, 880, 0.051219
2010515200, 11, 880, 0.055432
1842661120, 11, 880, 0.049791
2086049536, 11, 880, 0.041920
1876231936, 11, 880, 0.051629
-2066241792, 11, 880, 0.048199
-1587857664, 11, 880, 0.064239
-2057849088, 11, 880, 0.039648
2002122496, 11, 880, 0.047474
1809090304, 11, 880, 0.057563
1834268416, 11, 880, 0.045080
-1327683840, 11, 880, 0.100679
-1780889856, 11, 880, 0.063519
2102834944, 11, 880, 0.044236
-1344469248, 11, 880, 0.085231
2060871424, 11, 880, 0.059017
-1294113024, 11, 880, 0.103962
-1529108736, 11, 880, 0.076410
1758734080, 11, 880, 0.063363
1658021632, 11, 880, 0.064280
1632843520, 11, 880, 0.066343
1725163264, 11, 880, 0.064329
-1260542208, 11, 880, 0.105073
1960158976, 11, 880, 0.051908
-1814460672, 11, 880, 0.062255
-1352861952, 11, 880, 0.095530
-2124990720, 11, 880, 0.054479
1775519488, 11, 880, 0.064296
2035693312, 11, 880, 0.063736
-1235364096, 11, 880, 0.108481
-1252149504, 11, 880, 0.106509
1884624640, 11, 880, 0.066324
2136405760, 11, 880, 0.053072
-1386432768, 11, 880, 0.108715
-1545894144, 11, 880, 0.076359
-1596250368, 11, 880, 0.068740
1624450816, 11, 880, 0.067849
1909802752, 11, 880, 0.064484
1934980864, 11, 880, 0.065100
1893017344, 11, 880, 0.064395
-1336076544, 11, 880, 0.098715
1733555968, 11, 880, 0.067860
2069264128, 11, 880, 0.065143
-1520716032, 11, 880, 0.082578
-1461967104, 11, 880, 0.095525
988702464, 11, 880, 0.272532
963524352, 11, 880, 0.177270
-1694865664, 11, 880, 0.324999
1005487872, 11, 880, 0.278066
-1201793280, 11, 880, 0.110929
-1319291136, 11, 880, 0.110203
-1218578688, 11, 880, 0.112109
-1923565824, 11, 880, 0.031450
-1503930624, 11, 880, 0.086220
-2091419904, 11, 880, 0.058026
1691592448, 11, 880, 0.072359
-1797675264, 11, 880, 0.068621
1976944384, 11, 880, 0.050810
-2007492864, 11, 880, 0.035790
-1889995008, 11, 880, 0.037426
-1705355520, 11, 880, 0.083071
2044086016, 11, 880, 0.062279
-1898387712, 11, 880, 0.036364
-1688570112, 11, 880, 0.086933
-1554286848, 11, 880, 0.080146
-1747319040, 11, 880, 0.076336
-1864816896, 11, 880, 0.056510
-1931958528, 11, 880, 0.033906
-1873209600, 11, 880, 0.055388
-1445181696, 11, 880, 0.116262
-1738926336, 11, 880, 0.079134
1741948672, 11, 880, 0.064633
1901410048, 11, 880, 0.058441
-1990707456, 11, 880, 0.028564
-1848031488, 11, 880, 0.068408
-1831246080, 11, 880, 0.067172
-1948743936, 11, 880, 0.035672
1699985152, 11, 880, 0.060713
1968551680, 11, 880, 0.061564
-1680177408, 11, 880, 0.100685
-1999100160, 11, 880, 0.049519
-1654999296, 11, 880, 0.107687
-1696962816, 11, 880, 0.097127
2119620352, 11, 880, 0.074114
-1822853376, 11, 880, 0.080862
-1604643072, 11, 880, 0.085660
1020176128, 11, 880, 0.010091
969819904, 11, 880, 0.010171
1053746944, 11, 880, 0.009682
961427200, 11, 880, 0.010426
1003390720, 11, 880, 0.010516
994998016, 11, 880, 0.010015
1649628928, 11, 880, 0.069141
-1906780416, 11, 880, 0.049102
-2116598016, 11, 880, 0.069078
1011783424, 11, 880, 0.010463
978212608, 11, 880, 0.011546
1078925056, 11, 880, 0.013374
986605312, 11, 880, 0.010588
-1730533632, 11, 880, 0.097869
-1369647360, 11, 880, 0.135618
-1428396288, 11, 880, 0.131046
953034496, 11, 880, 0.009051
-1806067968, 11, 880, 0.090820
-1764104448, 11, 880, 0.095221
-1973922048, 11, 880, 0.050936
1045354240, 11, 880, 0.009296
-1965529344, 11, 880, 0.059219
1028568832, 11, 880, 0.016164
-1562679552, 11, 880, 0.099872
-1915173120, 11, 880, 0.056416
-1957136640, 11, 880, 0.052282
-1881602304, 11, 880, 0.075571
-1856424192, 11, 880, 0.082862
-1982314752, 11, 880, 0.059236
936249088, 11, 880, 0.029746
1162852096, 11, 880, 0.032672
-322656512, 11, 880, 0.011052
1129281280, 11, 880, 0.044065
-784255232, 11, 880, 0.012436
1305528064, 11, 880, 0.046109
-154802432, 11, 880, 0.022286
-171587840, 11, 880, 0.019913
-163195136, 11, 880, 0.017263
-230336768, 11, 880, 0.025158
1188030208, 11, 880, 0.062346
1599272704, 11, 880, 0.017085
1381062400, 11, 880, 0.020634
1506952960, 11, 880, 0.022771
1364276992, 11, 880, 0.019685
1414633216, 11, 880, 0.021803
-263907584, 11, 880, 0.027204
1498560256, 11, 880, 0.024433
927856384, 11, 880, 0.025081
1532131072, 11, 880, 0.025975
1389455104, 11, 880, 0.019728
1548916480, 11, 880, 0.026367
1423025920, 11, 880, 0.024485
1372669696, 11, 880, 0.023848
1406240512, 11, 880, 0.021649
1431418624, 11, 880, 0.023147
-280692992, 11, 880, 0.035050
-750684416, 11, 880, 0.036016
1397847808, 11, 880, 0.023833
-859789568, 11, 880, 0.044206
-247122176, 11, 880, 0.035943
-188373248, 11, 880, 0.043717
-725506304, 11, 880, 0.038559
-272300288, 11, 880, 0.039366
491435776, 11, 880, 0.035718
-179980544, 11, 880, 0.036921
-775862528, 11, 880, 0.037442
-834611456, 11, 880, 0.037128
457864960, 11, 880, 0.037629
-868182272, 11, 880, 0.040495
-196765952, 11, 880, 0.049659
-339441920, 11, 880, 0.045876
1490167552, 11, 880, 0.038140
449472256, 11, 880, 0.047602
-289085696, 11, 880, 0.045775
474650368, 11, 880, 0.053151
1574094592, 11, 880, 0.041992
-817826048, 11, 880, 0.054942
1515345664, 11, 880, 0.042809
1439811328, 11, 880, 0.029775
1582487296, 11, 880, 0.046126
1565701888, 11, 880, 0.046735
499828480, 11, 880, 0.054447
-851396864, 11, 880, 0.052593
-331049216, 11, 880, 0.036502
-297478400, 11, 880, 0.046154
466257664, 11, 880, 0.045376
-801040640, 11, 880, 0.065661
1481774848, 11, 880, 0.056057
-1052821760, 11, 880, 0.050674
1221601024, 11, 880, 0.096847
-221944064, 11, 880, 0.080822
-742291712, 11, 880, 0.074385
1540523776, 11, 880, 0.064209
-826218752, 11, 880, 0.097539
197691136, 11, 880, 0.044578
-1061214464, 11, 880, 0.068342
-1495537920, 11, 880, 0.222796
-473725184, 11, 880, 0.008347
-918538496, 11, 880, 0.036784
887990016, 11, 880, 0.307927
611030784, 11, 880, 0.303020
-1363351808, 11, 880, 0.057679
-3733760, 11, 880, 0.043319
-1403218176, 11, 880, 0.248943
-62482688, 11, 880, 0.014759
-1388529920, 11, 880, 0.058290
1456596736, 11, 880, 0.041994
1355884288, 11, 880, 0.028984
1473382144, 11, 880, 0.042524
525006592, 11, 880, 0.018287
-1436788992, 11, 880, 0.239077
-994072832, 11, 880, 0.029856
172513024, 11, 880, 0.051953
1322313472, 11, 880, 0.096455
1213208320, 11, 880, 0.097422
1104103168, 11, 880, 0.097637
