-1805248768, 201, 16080, 1.370081
-1317067008, 201, 16080, 4.615978
1098622720, 201, 16080, 4.395728
158607104, 201, 16080, 4.974869
1367189248, 201, 16080, 4.399735
-2074179840, 201, 16080, 4.230937
229979904, 201, 16080, 4.218319
515331840, 201, 16080, 4.224930
756623104, 201, 16080, 3.693130
-760359168, 201, 16080, 3.748469
-1532487936, 201, 16080, 3.742135
815372032, 201, 16080, 3.695078
1023088384, 201, 16080, 4.398307
1283262208, 201, 16080, 4.402429
1174157056, 201, 16080, 4.428542
1524193024, 201, 16080, 4.235939
339085056, 201, 16080, 4.225215
213194496, 201, 16080, 4.222292
-2103191808, 201, 16080, 3.738658
-735181056, 201, 16080, 3.747112
1994184448, 201, 16080, 4.233440
-229521664, 201, 16080, 4.429397
-464877824, 201, 16080, 4.410941
1556027136, 201, 16080, 4.221559
364263168, 201, 16080, 4.229205
406226688, 201, 16080, 4.230617
1694508800, 201, 16080, 1.834744
297121536, 201, 16080, 4.238057
-380950784, 201, 16080, 4.422728
1266476800, 201, 16080, 4.419871
1398662912, 201, 16080, 4.275023
-227457280, 201, 16080, 4.993388
1300051712, 201, 16080, 1.826196
-17602816, 201, 16080, 1.677811
1249691392, 201, 16080, 4.422386
-737278208, 201, 16080, 1.966670
1065051904, 201, 16080, 4.421154
-1442265344, 201, 16080, 1.843201
1115408128, 201, 16080, 4.423047
-431307008, 201, 16080, 4.428390
-414521600, 201, 16080, 4.428092
1224513280, 201, 16080, 4.449432
-495991040, 201, 16080, 4.422690
41109248, 201, 16080, 5.005235
1224517376, 201, 16080, 1.825851
1650083584, 201, 16080, 4.264705
1348306688, 201, 16080, 4.289504
1302148864, 201, 16080, 3.707242
-1469905152, 201, 16080, 4.956164
1497278208, 201, 16080, 4.261655
-2038577408, 201, 16080, 5.018433
1438529280, 201, 16080, 4.265159
1843115776, 201, 16080, 4.992873
1478395648, 201, 16080, 3.718287
1501112064, 201, 16080, 4.998860
1960613632, 201, 16080, 4.286344
1379780352, 201, 16080, 4.269446
13866752, 201, 16080, 4.255720
909788928, 201, 16080, 4.264206
154445568, 201, 16080, 4.276662
710461184, 201, 16080, 4.474734
1853605632, 201, 16080, 4.983507
1396565760, 201, 16080, 4.272365
-857237760, 201, 16080, 4.986543
1943828224, 201, 16080, 4.291927
175064832, 201, 16080, 4.970849
99530496, 201, 16080, 4.972202
1362994944, 201, 16080, 4.275279
347477760, 201, 16080, 4.288254
-2017167616, 201, 16080, 4.293882
1388173056, 201, 16080, 4.277699
1977399040, 201, 16080, 4.296585
349214464, 201, 16080, 5.008306
280336128, 201, 16080, 4.289066
-808618240, 201, 16080, 4.317410
-934508800, 201, 16080, 4.309853
1163306752, 201, 16080, 4.331832
1245497088, 201, 16080, 4.276538
1455314688, 201, 16080, 4.282237
1482229504, 201, 16080, 4.304777
-347379968, 201, 16080, 4.327845
1717225216, 201, 16080, 5.031090
1727715072, 201, 16080, 5.021136
1660573440, 201, 16080, 5.020160
-2023823616, 201, 16080, 4.302727
464975616, 201, 16080, 4.296863
1537144576, 201, 16080, 3.740317
582473472, 201, 16080, 4.271909
1312638720, 201, 16080, 4.284030
1371387648, 201, 16080, 4.284504
9672448, 201, 16080, 3.749083
550999808, 201, 16080, 4.489060
-32291072, 201, 16080, 3.746566
1444824832, 201, 16080, 3.737435
-2063755520, 201, 16080, 5.026154
-1219860736, 201, 16080, 4.341681
1262282496, 201, 16080, 4.284072
1279067904, 201, 16080, 4.284776
1465444096, 201, 16080, 4.312816
1480492800, 201, 16080, 4.290517
548902656, 201, 16080, 4.303364
-2057394432, 201, 16080, 4.309804
1386075904, 201, 16080, 3.747261
1329424128, 201, 16080, 4.288263
425109248, 201, 16080, 4.489883
18065152, 201, 16080, 3.756882
-533756160, 201, 16080, 3.853464
-1733912832, 201, 16080, 3.760658
282072832, 201, 16080, 5.031149
616044288, 201, 16080, 4.279881
-1998645504, 201, 16080, 4.112847
1421743872, 201, 16080, 4.293307
1589597952, 201, 16080, 4.298116
2010969856, 201, 16080, 4.310719
1495181056, 201, 16080, 3.749100
1599727360, 201, 16080, 5.039219
-116218112, 201, 16080, 3.741956
-23898368, 201, 16080, 3.755897
240109312, 201, 16080, 4.999292
450287360, 201, 16080, 4.495336
1295853312, 201, 16080, 4.292741
1342011136, 201, 16080, 4.507492
-989059328, 201, 16080, 2.022126
1304246016, 201, 16080, 4.293929
-305056000, 201, 16080, 4.498950
-242108672, 201, 16080, 3.679069
313906944, 201, 16080, 4.307771
-900937984, 201, 16080, 4.321309
196409088, 201, 16080, 4.305290
1606383360, 201, 16080, 4.303938
-1438431488, 201, 16080, 4.904077
-827500800, 201, 16080, 3.764146
2082670336, 201, 16080, 3.761796
1572812544, 201, 16080, 4.304138
-804419840, 201, 16080, 2.034621
2011334400, 201, 16080, 1.483204
2128832256, 201, 16080, 1.478688
