9718, 192.168.0.10:43654, 4.485652, 202, 16000
10013, 192.168.0.10:43946, 4.443974, 202, 16000
11897, 192.168.0.10:47538, 1.408162, 202, 16000
11949, 192.168.0.10:47642, 1.400524, 202, 16000
9228, 192.168.0.10:43176, 4.522860, 202, 16000
10923, 192.168.0.10:45590, 1.490220, 202, 16000
10739, 192.168.0.10:45222, 1.497768, 202, 16000
11121, 192.168.0.10:45986, 1.474665, 202, 16000
11622, 192.168.0.10:46988, 1.440207, 202, 16000
11679, 192.168.0.10:47102, 1.436589, 202, 16000
8039, 192.168.0.10:42052, 5.260390, 202, 16000
7998, 192.168.0.10:41970, 5.266056, 202, 16000
11524, 192.168.0.10:46792, 1.448178, 202, 16000
10530, 192.168.0.10:44804, 2.071118, 202, 16000
8034, 192.168.0.10:42042, 5.261438, 202, 16000
9887, 192.168.0.10:43796, 4.469685, 202, 16000
10921, 192.168.0.10:45586, 1.490918, 202, 16000
10601, 192.168.0.10:44946, 1.505424, 202, 16000
7933, 192.168.0.10:41840, 5.274998, 202, 16000
9813, 192.168.0.10:43750, 4.478702, 202, 16000
8822, 192.168.0.10:42752, 4.552826, 202, 16000
11214, 192.168.0.10:46172, 1.470716, 202, 16000
8685, 192.168.0.10:42598, 4.565081, 202, 16000
10771, 192.168.0.10:45286, 1.497620, 202, 16000
8945, 192.168.0.10:42910, 4.542169, 202, 16000
10143, 192.168.0.10:44138, 4.381001, 202, 16000
10680, 192.168.0.10:45104, 1.502634, 202, 16000
9114, 192.168.0.10:43064, 4.533199, 202, 16000
10000, 192.168.0.10:43926, 4.449290, 202, 16000
11515, 192.168.0.10:46774, 1.449968, 202, 16000
10702, 192.168.0.10:45148, 1.501503, 202, 16000
11597, 192.168.0.10:46938, 1.443441, 202, 16000
10347, 192.168.0.10:44438, 3.290689, 202, 16000
11298, 192.168.0.10:46340, 1.466423, 202, 16000
10731, 192.168.0.10:45206, 1.500401, 202, 16000
9456, 192.168.0.10:43394, 4.506968, 202, 16000
11393, 192.168.0.10:46530, 1.460754, 202, 16000
11116, 192.168.0.10:45976, 1.477289, 202, 16000
8802, 192.168.0.10:42738, 4.559507, 202, 16000
8868, 192.168.0.10:42826, 4.549413, 202, 16000
10762, 192.168.0.10:45268, 1.499259, 202, 16000
10478, 192.168.0.10:44700, 2.159168, 202, 16000
8102, 192.168.0.10:42138, 5.257127, 202, 16000
11733, 192.168.0.10:47210, 1.435859, 202, 16000
10338, 192.168.0.10:44420, 3.298406, 202, 16000
8586, 192.168.0.10:42494, 4.572137, 202, 16000
10528, 192.168.0.10:44800, 2.077090, 202, 16000
11114, 192.168.0.10:45972, 1.478575, 202, 16000
9623, 192.168.0.10:43560, 4.496552, 202, 16000
11213, 192.168.0.10:46170, 1.473217, 202, 16000
9286, 192.168.0.10:43238, 4.520064, 202, 16000
9934, 192.168.0.10:43838, 4.467221, 202, 16000
11550, 192.168.0.10:46844, 1.448209, 202, 16000
11634, 192.168.0.10:47012, 1.443051, 202, 16000
9965, 192.168.0.10:43870, 4.465711, 202, 16000
10876, 192.168.0.10:45496, 1.496071, 202, 16000
8411, 192.168.0.10:42340, 5.231630, 202, 16000
10363, 192.168.0.10:44470, 3.280975, 202, 16000
10721, 192.168.0.10:45186, 1.503154, 202, 16000
9014, 192.168.0.10:42978, 4.540814, 202, 16000
10370, 192.168.0.10:44484, 3.275965, 202, 16000
9741, 192.168.0.10:43678, 4.488951, 202, 16000
8852, 192.168.0.10:42800, 4.553534, 202, 16000
11106, 192.168.0.10:45956, 1.480833, 202, 16000
11470, 192.168.0.10:46684, 1.457096, 202, 16000
10066, 192.168.0.10:44032, 4.428467, 202, 16000
11542, 192.168.0.10:46828, 1.450170, 202, 16000
11908, 192.168.0.10:47560, 1.411517, 202, 16000
10853, 192.168.0.10:45450, 1.498401, 202, 16000
11723, 192.168.0.10:47190, 1.439090, 202, 16000
10974, 192.168.0.10:45692, 1.493432, 202, 16000
11267, 192.168.0.10:46278, 1.471886, 202, 16000
11659, 192.168.0.10:47062, 1.443321, 202, 16000
7995, 192.168.0.10:41964, 5.271800, 202, 16000
11676, 192.168.0.10:47096, 1.442196, 202, 16000
8507, 192.168.0.10:42412, 4.582519, 202, 16000
11673, 192.168.0.10:47090, 1.442378, 202, 16000
9967, 192.168.0.10:43874, 4.467047, 202, 16000
8097, 192.168.0.10:42132, 5.260455, 202, 16000
11047, 192.168.0.10:45838, 1.486497, 202, 16000
8342, 192.168.0.10:42298, 5.237694, 202, 16000
8780, 192.168.0.10:42700, 4.565916, 202, 16000
10423, 192.168.0.10:44590, 2.249922, 202, 16000
11222, 192.168.0.10:46188, 1.475240, 202, 16000
11921, 192.168.0.10:47586, 1.410747, 202, 16000
11108, 192.168.0.10:45960, 1.481998, 202, 16000
9984, 192.168.0.10:43900, 4.461717, 202, 16000
11184, 192.168.0.10:46112, 1.477612, 202, 16000
11525, 192.168.0.10:46794, 1.454191, 202, 16000
8622, 192.168.0.10:42532, 4.573051, 202, 16000
11922, 192.168.0.10:47588, 1.410679, 202, 16000
11776, 192.168.0.10:47296, 1.436552, 202, 16000
11275, 192.168.0.10:46294, 1.472308, 202, 16000
11553, 192.168.0.10:46850, 1.450771, 202, 16000
10694, 192.168.0.10:45132, 1.506956, 202, 16000
11694, 192.168.0.10:47132, 1.442468, 202, 16000
10678, 192.168.0.10:45100, 1.508104, 202, 16000
9069, 192.168.0.10:43026, 4.540469, 202, 16000
8257, 192.168.0.10:42242, 5.247218, 202, 16000
11039, 192.168.0.10:45822, 1.488554, 202, 16000
10353, 192.168.0.10:44450, 3.291395, 202, 16000
11005, 192.168.0.10:45754, 1.491319, 202, 16000
11458, 192.168.0.10:46660, 1.460089, 202, 16000
11628, 192.168.0.10:47000, 1.447152, 202, 16000
11552, 192.168.0.10:46848, 1.452050, 202, 16000
11452, 192.168.0.10:46648, 1.460924, 202, 16000
11097, 192.168.0.10:45938, 1.484639, 202, 16000
9989, 192.168.0.10:43906, 4.461012, 202, 16000
10458, 192.168.0.10:44660, 2.200466, 202, 16000
10790, 192.168.0.10:45324, 1.504159, 202, 16000
10685, 192.168.0.10:45114, 1.509057, 202, 16000
10629, 192.168.0.10:45002, 1.512064, 202, 16000
10418, 192.168.0.10:44580, 2.260731, 202, 16000
9126, 192.168.0.10:43074, 4.539386, 202, 16000
11451, 192.168.0.10:46646, 1.461836, 202, 16000
10880, 192.168.0.10:45504, 1.500726, 202, 16000
10718, 192.168.0.10:45180, 1.507751, 202, 16000
8895, 192.168.0.10:42866, 4.552487, 202, 16000
8094, 192.168.0.10:42128, 5.264139, 202, 16000
9995, 192.168.0.10:43918, 4.458870, 202, 16000
9223, 192.168.0.10:43170, 4.532523, 202, 16000
11326, 192.168.0.10:46396, 1.471787, 202, 16000
9693, 192.168.0.10:43628, 4.497027, 202, 16000
10939, 192.168.0.10:45622, 1.498886, 202, 16000
10595, 192.168.0.10:44934, 1.514587, 202, 16000
10618, 192.168.0.10:44980, 1.513542, 202, 16000
11351, 192.168.0.10:46446, 1.470686, 202, 16000
9269, 192.168.0.10:43220, 4.528273, 202, 16000
8591, 192.168.0.10:42500, 4.578199, 202, 16000
8050, 192.168.0.10:42070, 5.268704, 202, 16000
10574, 192.168.0.10:44892, 1.515908, 202, 16000
8013, 192.168.0.10:42000, 5.273886, 202, 16000
10459, 192.168.0.10:44662, 2.199789, 202, 16000
8862, 192.168.0.10:42818, 4.557312, 202, 16000
10896, 192.168.0.10:45536, 1.501331, 202, 16000
8521, 192.168.0.10:42428, 4.585562, 202, 16000
9430, 192.168.0.10:43372, 4.516336, 202, 16000
10815, 192.168.0.10:45374, 1.505484, 202, 16000
7938, 192.168.0.10:41850, 5.284078, 202, 16000
11665, 192.168.0.10:47074, 1.448096, 202, 16000
7930, 192.168.0.10:41834, 5.285567, 202, 16000
8123, 192.168.0.10:42164, 5.263225, 202, 16000
8159, 192.168.0.10:42204, 5.260157, 202, 16000
10600, 192.168.0.10:44944, 1.515759, 202, 16000
8790, 192.168.0.10:42718, 4.569527, 202, 16000
11148, 192.168.0.10:46040, 1.484248, 202, 16000
9564, 192.168.0.10:43500, 4.508921, 202, 16000
10737, 192.168.0.10:45218, 1.509323, 202, 16000
11734, 192.168.0.10:47212, 1.444369, 202, 16000
10960, 192.168.0.10:45664, 1.500128, 202, 16000
10994, 192.168.0.10:45732, 1.497659, 202, 16000
11598, 192.168.0.10:46940, 1.453165, 202, 16000
9414, 192.168.0.10:43358, 4.518150, 202, 16000
11941, 192.168.0.10:47626, 1.413546, 202, 16000
10979, 192.168.0.10:45702, 1.499466, 202, 16000
11261, 192.168.0.10:46266, 1.478563, 202, 16000
11264, 192.168.0.10:46272, 1.478406, 202, 16000
9762, 192.168.0.10:43702, 4.493683, 202, 16000
8781, 192.168.0.10:42702, 4.571672, 202, 16000
8025, 192.168.0.10:42024, 5.274291, 202, 16000
9570, 192.168.0.10:43506, 4.509536, 202, 16000
8026, 192.168.0.10:42026, 5.274297, 202, 16000
10767, 192.168.0.10:45278, 1.508621, 202, 16000
11680, 192.168.0.10:47104, 1.448641, 202, 16000
11335, 192.168.0.10:46414, 1.474259, 202, 16000
11523, 192.168.0.10:46790, 1.460170, 202, 16000
9916, 192.168.0.10:43822, 4.478118, 202, 16000
11791, 192.168.0.10:47326, 1.433361, 202, 16000
9299, 192.168.0.10:43250, 4.527480, 202, 16000
10950, 192.168.0.10:45644, 1.501574, 202, 16000
8673, 192.168.0.10:42586, 4.577169, 202, 16000
8886, 192.168.0.10:42856, 4.557146, 202, 16000
11150, 192.168.0.10:46044, 1.485771, 202, 16000
11742, 192.168.0.10:47228, 1.445125, 202, 16000
10290, 192.168.0.10:44324, 3.344008, 202, 16000
9035, 192.168.0.10:42994, 4.548411, 202, 16000
10318, 192.168.0.10:44380, 3.324378, 202, 16000
9778, 192.168.0.10:43716, 4.494293, 202, 16000
8543, 192.168.0.10:42450, 4.585288, 202, 16000
11250, 192.168.0.10:46244, 1.481232, 202, 16000
9308, 192.168.0.10:43260, 4.527661, 202, 16000
10144, 192.168.0.10:44140, 4.392618, 202, 16000
11981, 192.168.0.10:47706, 1.396201, 202, 16000
9804, 192.168.0.10:43742, 4.492002, 202, 16000
7895, 192.168.0.10:41764, 5.295064, 202, 16000
10447, 192.168.0.10:44638, 2.224532, 202, 16000
10980, 192.168.0.10:45704, 1.501712, 202, 16000
9438, 192.168.0.10:43378, 4.519703, 202, 16000
11009, 192.168.0.10:45762, 1.497777, 202, 16000
11168, 192.168.0.10:46080, 1.486342, 202, 16000
10043, 192.168.0.10:43998, 4.448524, 202, 16000
10107, 192.168.0.10:44080, 4.415424, 202, 16000
10012, 192.168.0.10:43944, 4.458726, 202, 16000
8304, 192.168.0.10:42274, 5.250051, 202, 16000
10893, 192.168.0.10:45530, 1.506543, 202, 16000
8752, 192.168.0.10:42668, 4.576461, 202, 16000
8651, 192.168.0.10:42562, 4.580639, 202, 16000
9454, 192.168.0.10:43392, 4.520461, 202, 16000
7890, 192.168.0.10:41754, 5.298127, 202, 16000
9786, 192.168.0.10:43724, 4.495841, 202, 16000
9213, 192.168.0.10:43160, 4.539915, 202, 16000
10322, 192.168.0.10:44388, 3.323539, 202, 16000
10811, 192.168.0.10:45366, 1.510890, 202, 16000
8770, 192.168.0.10:42686, 4.576363, 202, 16000
9463, 192.168.0.10:43400, 4.520006, 202, 16000
10552, 192.168.0.10:44848, 1.523695, 202, 16000
10094, 192.168.0.10:44064, 4.423229, 202, 16000
9595, 192.168.0.10:43530, 4.511693, 202, 16000
7918, 192.168.0.10:41810, 5.292634, 202, 16000
11803, 192.168.0.10:47350, 1.434572, 202, 16000
8081, 192.168.0.10:42112, 5.272745, 202, 16000
10131, 192.168.0.10:44118, 4.403673, 202, 16000
11156, 192.168.0.10:46056, 1.489198, 202, 16000
11322, 192.168.0.10:46388, 1.479419, 202, 16000
9974, 192.168.0.10:43884, 4.475944, 202, 16000
10593, 192.168.0.10:44930, 1.521824, 202, 16000
9467, 192.168.0.10:43404, 4.520632, 202, 16000
11173, 192.168.0.10:46090, 1.488486, 202, 16000
8626, 192.168.0.10:42536, 4.583185, 202, 16000
11180, 192.168.0.10:46104, 1.488203, 202, 16000
10884, 192.168.0.10:45512, 1.508575, 202, 16000
8751, 192.168.0.10:42666, 4.578169, 202, 16000
11801, 192.168.0.10:47346, 1.435397, 202, 16000
10755, 192.168.0.10:45254, 1.513841, 202, 16000
11852, 192.168.0.10:47448, 1.430101, 202, 16000
9440, 192.168.0.10:43380, 4.522570, 202, 16000
11916, 192.168.0.10:47576, 1.422206, 202, 16000
8559, 192.168.0.10:42466, 4.587355, 202, 16000
11256, 192.168.0.10:46256, 1.484361, 202, 16000
7994, 192.168.0.10:41962, 5.283666, 202, 16000
11547, 192.168.0.10:46838, 1.461950, 202, 16000
9202, 192.168.0.10:43150, 4.542380, 202, 16000
10967, 192.168.0.10:45678, 1.505582, 202, 16000
10280, 192.168.0.10:44304, 3.356594, 202, 16000
8014, 192.168.0.10:42002, 5.281257, 202, 16000
11805, 192.168.0.10:47354, 1.435593, 202, 16000
11472, 192.168.0.10:46688, 1.469534, 202, 16000
10536, 192.168.0.10:44816, 1.527213, 202, 16000
9883, 192.168.0.10:43792, 4.487219, 202, 16000
9046, 192.168.0.10:43004, 4.552042, 202, 16000
9410, 192.168.0.10:43354, 4.524483, 202, 16000
9337, 192.168.0.10:43288, 4.529610, 202, 16000
9353, 192.168.0.10:43302, 4.528299, 202, 16000
10448, 192.168.0.10:44640, 2.227214, 202, 16000
11491, 192.168.0.10:46726, 1.467096, 202, 16000
11302, 192.168.0.10:46348, 1.481968, 202, 16000
10341, 192.168.0.10:44426, 3.311254, 202, 16000
8590, 192.168.0.10:42498, 4.586599, 202, 16000
11546, 192.168.0.10:46836, 1.462632, 202, 16000
9507, 192.168.0.10:43442, 4.518267, 202, 16000
7923, 192.168.0.10:41820, 5.293948, 202, 16000
10627, 192.168.0.10:44998, 1.521774, 202, 16000
10577, 192.168.0.10:44898, 1.524062, 202, 16000
10655, 192.168.0.10:45054, 1.520862, 202, 16000
11139, 192.168.0.10:46022, 1.492124, 202, 16000
10374, 192.168.0.10:44492, 3.286919, 202, 16000
8664, 192.168.0.10:42576, 4.583486, 202, 16000
10996, 192.168.0.10:45736, 1.504698, 202, 16000
9060, 192.168.0.10:43018, 4.552541, 202, 16000
10010, 192.168.0.10:43942, 4.463503, 202, 16000
10968, 192.168.0.10:45680, 1.507136, 202, 16000
10810, 192.168.0.10:45364, 1.514368, 202, 16000
8687, 192.168.0.10:42600, 4.582989, 202, 16000
9877, 192.168.0.10:43786, 4.489930, 202, 16000
10766, 192.168.0.10:45276, 1.515699, 202, 16000
10906, 192.168.0.10:45556, 1.510307, 202, 16000
10779, 192.168.0.10:45302, 1.515437, 202, 16000
11692, 192.168.0.10:47128, 1.455009, 202, 16000
9774, 192.168.0.10:43712, 4.500252, 202, 16000
10978, 192.168.0.10:45700, 1.507400, 202, 16000
8040, 192.168.0.10:42054, 5.279799, 202, 16000
11477, 192.168.0.10:46698, 1.471615, 202, 16000
10463, 192.168.0.10:44670, 2.201940, 202, 16000
8467, 192.168.0.10:42376, 5.244125, 202, 16000
10088, 192.168.0.10:44056, 4.430966, 202, 16000
11651, 192.168.0.10:47046, 1.458332, 202, 16000
10408, 192.168.0.10:44560, 2.289726, 202, 16000
11695, 192.168.0.10:47134, 1.455673, 202, 16000
10548, 192.168.0.10:44840, 1.528465, 202, 16000
8851, 192.168.0.10:42798, 4.569077, 202, 16000
11324, 192.168.0.10:46392, 1.483036, 202, 16000
8846, 192.168.0.10:42790, 4.569806, 202, 16000
11412, 192.168.0.10:46568, 1.477678, 202, 16000
10639, 192.168.0.10:45022, 1.523616, 202, 16000
10625, 192.168.0.10:44994, 1.524392, 202, 16000
11394, 192.168.0.10:46532, 1.479266, 202, 16000
9256, 192.168.0.10:43206, 4.540950, 202, 16000
10016, 192.168.0.10:43952, 4.464952, 202, 16000
9616, 192.168.0.10:43552, 4.514994, 202, 16000
11483, 192.168.0.10:46710, 1.472776, 202, 16000
10125, 192.168.0.10:44108, 4.412447, 202, 16000
11950, 192.168.0.10:47644, 1.421845, 202, 16000
9529, 192.168.0.10:43466, 4.519984, 202, 16000
10149, 192.168.0.10:44146, 4.397010, 202, 16000
7997, 192.168.0.10:41968, 5.287462, 202, 16000
11360, 192.168.0.10:46464, 1.482010, 202, 16000
9116, 192.168.0.10:43066, 4.553111, 202, 16000
10545, 192.168.0.10:44834, 1.530319, 202, 16000
11720, 192.168.0.10:47184, 1.455611, 202, 16000
7959, 192.168.0.10:41892, 5.292905, 202, 16000
10879, 192.168.0.10:45502, 1.513812, 202, 16000
8652, 192.168.0.10:42564, 4.587092, 202, 16000
10915, 192.168.0.10:45574, 1.512600, 202, 16000
7934, 192.168.0.10:41842, 5.296223, 202, 16000
9703, 192.168.0.10:43640, 4.509376, 202, 16000
10928, 192.168.0.10:45600, 1.512274, 202, 16000
10513, 192.168.0.10:44770, 2.117182, 202, 16000
11142, 192.168.0.10:46028, 1.495908, 202, 16000
8191, 192.168.0.10:42228, 5.269832, 202, 16000
11746, 192.168.0.10:47236, 1.454814, 202, 16000
11664, 192.168.0.10:47072, 1.460203, 202, 16000
10340, 192.168.0.10:44424, 3.316698, 202, 16000
11457, 192.168.0.10:46658, 1.475494, 202, 16000
10414, 192.168.0.10:44572, 2.285374, 202, 16000
11924, 192.168.0.10:47592, 1.426881, 202, 16000
11900, 192.168.0.10:47544, 1.431273, 202, 16000
11846, 192.168.0.10:47436, 1.436769, 202, 16000
11748, 192.168.0.10:47240, 1.455188, 202, 16000
11715, 192.168.0.10:47174, 1.457425, 202, 16000
11359, 192.168.0.10:46462, 1.483815, 202, 16000
9288, 192.168.0.10:43240, 4.539615, 202, 16000
10761, 192.168.0.10:45266, 1.519986, 202, 16000
9095, 192.168.0.10:43050, 4.555957, 202, 16000
10961, 192.168.0.10:45666, 1.511968, 202, 16000
11697, 192.168.0.10:47138, 1.458860, 202, 16000
10966, 192.168.0.10:45676, 1.511783, 202, 16000
7888, 192.168.0.10:41750, 5.306380, 202, 16000
9944, 192.168.0.10:43848, 4.487063, 202, 16000
8054, 192.168.0.10:42076, 5.282340, 202, 16000
9489, 192.168.0.10:43424, 4.526021, 202, 16000
11051, 192.168.0.10:45846, 1.504034, 202, 16000
9599, 192.168.0.10:43534, 4.519155, 202, 16000
10257, 192.168.0.10:44258, 3.379868, 202, 16000
11212, 192.168.0.10:46168, 1.493741, 202, 16000
10920, 192.168.0.10:45584, 1.514309, 202, 16000
10972, 192.168.0.10:45688, 1.512010, 202, 16000
10419, 192.168.0.10:44582, 2.273615, 202, 16000
8029, 192.168.0.10:42032, 5.285620, 202, 16000
8296, 192.168.0.10:42268, 5.260435, 202, 16000
10333, 192.168.0.10:44410, 3.323077, 202, 16000
10605, 192.168.0.10:44954, 1.528662, 202, 16000
11175, 192.168.0.10:46094, 1.495957, 202, 16000
8861, 192.168.0.10:42816, 4.571907, 202, 16000
9744, 192.168.0.10:43680, 4.508354, 202, 16000
11744, 192.168.0.10:47232, 1.456605, 202, 16000
11696, 192.168.0.10:47136, 1.459829, 202, 16000
8633, 192.168.0.10:42544, 4.590461, 202, 16000
8705, 192.168.0.10:42620, 4.587540, 202, 16000
8718, 192.168.0.10:42634, 4.587115, 202, 16000
9994, 192.168.0.10:43916, 4.474914, 202, 16000
11257, 192.168.0.10:46258, 1.491589, 202, 16000
11288, 192.168.0.10:46320, 1.489574, 202, 16000
8387, 192.168.0.10:42326, 5.253177, 202, 16000
11276, 192.168.0.10:46296, 1.490381, 202, 16000
11650, 192.168.0.10:47044, 1.463023, 202, 16000
10543, 192.168.0.10:44830, 1.533493, 202, 16000
9530, 192.168.0.10:43468, 4.523293, 202, 16000
11421, 192.168.0.10:46586, 1.481624, 202, 16000
11643, 192.168.0.10:47030, 1.463667, 202, 16000
11642, 192.168.0.10:47028, 1.463812, 202, 16000
9664, 192.168.0.10:43600, 4.514568, 202, 16000
11617, 192.168.0.10:46978, 1.465459, 202, 16000
9360, 192.168.0.10:43308, 4.535553, 202, 16000
10277, 192.168.0.10:44298, 3.366931, 202, 16000
11631, 192.168.0.10:47006, 1.465131, 202, 16000
10813, 192.168.0.10:45370, 1.520640, 202, 16000
11613, 192.168.0.10:46970, 1.466289, 202, 16000
11486, 192.168.0.10:46716, 1.477196, 202, 16000
10026, 192.168.0.10:43968, 4.466500, 202, 16000
8995, 192.168.0.10:42960, 4.563551, 202, 16000
8897, 192.168.0.10:42868, 4.569524, 202, 16000
10115, 192.168.0.10:44094, 4.422669, 202, 16000
10650, 192.168.0.10:45044, 1.528966, 202, 16000
9305, 192.168.0.10:43256, 4.540572, 202, 16000
11023, 192.168.0.10:45790, 1.508547, 202, 16000
11762, 192.168.0.10:47268, 1.457633, 202, 16000
9063, 192.168.0.10:43020, 4.560564, 202, 16000
10693, 192.168.0.10:45130, 1.527164, 202, 16000
10344, 192.168.0.10:44432, 3.318079, 202, 16000
10806, 192.168.0.10:45356, 1.522528, 202, 16000
9181, 192.168.0.10:43128, 4.553944, 202, 16000
10386, 192.168.0.10:44516, 2.331300, 202, 16000
10352, 192.168.0.10:44448, 3.312142, 202, 16000
9600, 192.168.0.10:43536, 4.522496, 202, 16000
8872, 192.168.0.10:42834, 4.573530, 202, 16000
10150, 192.168.0.10:44148, 4.402346, 202, 16000
10970, 192.168.0.10:45684, 1.515539, 202, 16000
8789, 192.168.0.10:42716, 4.586129, 202, 16000
10982, 192.168.0.10:45708, 1.515109, 202, 16000
11816, 192.168.0.10:47376, 1.444666, 202, 16000
11426, 192.168.0.10:46596, 1.482301, 202, 16000
9037, 192.168.0.10:42996, 4.562632, 202, 16000
10747, 192.168.0.10:45238, 1.524941, 202, 16000
11334, 192.168.0.10:46412, 1.489803, 202, 16000
10348, 192.168.0.10:44440, 3.315763, 202, 16000
11137, 192.168.0.10:46018, 1.501439, 202, 16000
11532, 192.168.0.10:46808, 1.475396, 202, 16000
9436, 192.168.0.10:43376, 4.533549, 202, 16000
11041, 192.168.0.10:45826, 1.509123, 202, 16000
9130, 192.168.0.10:43078, 4.558375, 202, 16000
8943, 192.168.0.10:42908, 4.568817, 202, 16000
11085, 192.168.0.10:45914, 1.505621, 202, 16000
9090, 192.168.0.10:43046, 4.560883, 202, 16000
9006, 192.168.0.10:42970, 4.564914, 202, 16000
11242, 192.168.0.10:46228, 1.496146, 202, 16000
10130, 192.168.0.10:44116, 4.416681, 202, 16000
11440, 192.168.0.10:46624, 1.481882, 202, 16000
10861, 192.168.0.10:45466, 1.520900, 202, 16000
11078, 192.168.0.10:45900, 1.506723, 202, 16000
11211, 192.168.0.10:46166, 1.498398, 202, 16000
11867, 192.168.0.10:47478, 1.440827, 202, 16000
11341, 192.168.0.10:46426, 1.490185, 202, 16000
8710, 192.168.0.10:42626, 4.591398, 202, 16000
10720, 192.168.0.10:45184, 1.527462, 202, 16000
9658, 192.168.0.10:43594, 4.518588, 202, 16000
10388, 192.168.0.10:44520, 2.331537, 202, 16000
11771, 192.168.0.10:47286, 1.459253, 202, 16000
11284, 192.168.0.10:46312, 1.494129, 202, 16000
11966, 192.168.0.10:47676, 1.427898, 202, 16000
9358, 192.168.0.10:43306, 4.539223, 202, 16000
10232, 192.168.0.10:44208, 3.405481, 202, 16000
8801, 192.168.0.10:42736, 4.586249, 202, 16000
8470, 192.168.0.10:42378, 5.253045, 202, 16000
8037, 192.168.0.10:42048, 5.289464, 202, 16000
11317, 192.168.0.10:46378, 1.492129, 202, 16000
11349, 192.168.0.10:46442, 1.490135, 202, 16000
9248, 192.168.0.10:43198, 4.549894, 202, 16000
11727, 192.168.0.10:47198, 1.462567, 202, 16000
11011, 192.168.0.10:45766, 1.512587, 202, 16000
8524, 192.168.0.10:42432, 4.604113, 202, 16000
9997, 192.168.0.10:43920, 4.478236, 202, 16000
10479, 192.168.0.10:44702, 2.183467, 202, 16000
9344, 192.168.0.10:43294, 4.540456, 202, 16000
8088, 192.168.0.10:42120, 5.284915, 202, 16000
9381, 192.168.0.10:43328, 4.538316, 202, 16000
10665, 192.168.0.10:45074, 1.531515, 202, 16000
11535, 192.168.0.10:46814, 1.474911, 202, 16000
10957, 192.168.0.10:45658, 1.518359, 202, 16000
8095, 192.168.0.10:42130, 5.284820, 202, 16000
11689, 192.168.0.10:47122, 1.465633, 202, 16000
11329, 192.168.0.10:46402, 1.492305, 202, 16000
8880, 192.168.0.10:42846, 4.575306, 202, 16000
8023, 192.168.0.10:42020, 5.292761, 202, 16000
10238, 192.168.0.10:44220, 3.402002, 202, 16000
11196, 192.168.0.10:46136, 1.500929, 202, 16000
10155, 192.168.0.10:44156, 4.402098, 202, 16000
