1958, 192.168.0.12:39334, 0.000110, 4, 160
1960, 192.168.0.10:34614, 0.000092, 4, 160
1963, 192.168.0.11:52120, 0.000055, 4, 160
1961, 192.168.0.12:39336, 0.000107, 4, 160
1962, 192.168.0.10:34616, 0.000080, 4, 160
1966, 192.168.0.12:39338, 0.000057, 4, 160
1964, 192.168.0.11:52122, 0.000111, 4, 160
1965, 192.168.0.10:34618, 0.000082, 4, 160
1969, 192.168.0.12:39340, 0.000056, 4, 160
1968, 192.168.0.11:52124, 0.000071, 4, 160
1967, 192.168.0.10:34620, 0.000114, 4, 160
1972, 192.168.0.12:39342, 0.000055, 4, 160
1971, 192.168.0.10:34622, 0.000074, 4, 160
1970, 192.168.0.11:52126, 0.000117, 4, 160
1617, 192.168.0.11:51888, 0.008641, 4, 160
1973, 192.168.0.11:52128, 0.000112, 4, 160
1975, 192.168.0.10:34624, 0.000075, 4, 160
1974, 192.168.0.12:39344, 0.000089, 4, 160
1977, 192.168.0.10:34626, 0.000067, 4, 160
1976, 192.168.0.11:52130, 0.000113, 4, 160
1978, 192.168.0.12:39346, 0.000092, 4, 160
1979, 192.168.0.11:52132, 0.000104, 4, 160
1981, 192.168.0.10:34628, 0.000066, 4, 160
1980, 192.168.0.12:39348, 0.000083, 4, 160
1984, 192.168.0.10:34630, 0.000055, 4, 160
1983, 192.168.0.11:52134, 0.000085, 4, 160
1982, 192.168.0.12:39350, 0.000119, 4, 160
1985, 192.168.0.10:34632, 0.000097, 4, 160
1986, 192.168.0.11:52136, 0.000084, 4, 160
1987, 192.168.0.12:39352, 0.000093, 4, 160
1989, 192.168.0.10:34634, 0.000062, 4, 160
1990, 192.168.0.12:39354, 0.000077, 4, 160
1988, 192.168.0.11:52138, 0.000132, 4, 160
1991, 192.168.0.11:52140, 0.000102, 4, 160
1992, 192.168.0.10:34636, 0.000094, 4, 160
354, 192.168.0.12:37240, 0.048439, 4, 160
1993, 192.168.0.12:39356, 0.000119, 4, 160
1995, 192.168.0.11:52142, 0.000094, 4, 160
1994, 192.168.0.10:34638, 0.000135, 4, 160
1996, 192.168.0.12:39358, 0.000112, 4, 160
1997, 192.168.0.11:52144, 0.000109, 4, 160
1998, 192.168.0.10:34640, 0.000105, 4, 160
1999, 192.168.0.12:39360, 0.000109, 4, 160
2000, 192.168.0.11:52146, 0.000094, 4, 160
2001, 192.168.0.10:34642, 0.000080, 4, 160
2002, 192.168.0.12:39362, 0.000077, 4, 160
2004, 192.168.0.10:34644, 0.000058, 4, 160
2003, 192.168.0.11:52148, 0.000088, 4, 160
2006, 192.168.0.11:52150, 0.000072, 4, 160
2007, 192.168.0.10:34646, 0.000067, 4, 160
2005, 192.168.0.12:39364, 0.000102, 4, 160
2010, 192.168.0.10:34648, 0.000053, 4, 160
2008, 192.168.0.11:52152, 0.000098, 4, 160
2009, 192.168.0.12:39366, 0.000079, 4, 160
2013, 192.168.0.11:52154, 0.000053, 4, 160
2012, 192.168.0.10:34650, 0.000068, 4, 160
2011, 192.168.0.12:39368, 0.000120, 4, 160
2016, 192.168.0.10:34652, 0.000059, 4, 160
2015, 192.168.0.11:52156, 0.000077, 4, 160
2014, 192.168.0.12:39370, 0.000121, 4, 160
2017, 192.168.0.10:34654, 0.000099, 4, 160
2018, 192.168.0.12:39372, 0.000072, 4, 160
2019, 192.168.0.11:52158, 0.000074, 4, 160
719, 192.168.0.12:37970, 0.034780, 4, 160
2020, 192.168.0.12:39374, 0.000108, 4, 160
2021, 192.168.0.11:52160, 0.000076, 4, 160
2022, 192.168.0.10:34656, 0.000079, 4, 160
2024, 192.168.0.10:34658, 0.000064, 4, 160
2023, 192.168.0.12:39376, 0.000115, 4, 160
2025, 192.168.0.11:52162, 0.000079, 4, 160
2027, 192.168.0.11:52164, 0.000059, 4, 160
2028, 192.168.0.12:39378, 0.000063, 4, 160
2026, 192.168.0.10:34660, 0.000118, 4, 160
2030, 192.168.0.11:52166, 0.000063, 4, 160
2031, 192.168.0.10:34662, 0.000068, 4, 160
2029, 192.168.0.12:39380, 0.000113, 4, 160
2032, 192.168.0.10:34664, 0.000090, 4, 160
2033, 192.168.0.11:52168, 0.000055, 4, 160
2034, 192.168.0.12:39382, 0.000050, 4, 160
2037, 192.168.0.12:39384, 0.000023, 4, 160
2035, 192.168.0.11:52170, 0.000079, 4, 160
2036, 192.168.0.10:34666, 0.000051, 4, 160
2040, 192.168.0.12:39386, 0.000055, 4, 160
2039, 192.168.0.11:52172, 0.000073, 4, 160
2038, 192.168.0.10:34668, 0.000090, 4, 160
2041, 192.168.0.10:34670, 0.000115, 4, 160
2043, 192.168.0.12:39388, 0.000081, 4, 160
2042, 192.168.0.11:52174, 0.000096, 4, 160
2044, 192.168.0.10:34672, 0.000105, 4, 160
2045, 192.168.0.11:52176, 0.000082, 4, 160
2046, 192.168.0.12:39390, 0.000083, 4, 160
2049, 192.168.0.10:34674, 0.000087, 4, 160
2047, 192.168.0.12:39392, 0.000107, 4, 160
2051, 192.168.0.12:39394, 0.000081, 4, 160
2050, 192.168.0.11:52180, 0.000100, 4, 160
2052, 192.168.0.10:34676, 0.000111, 4, 160
2054, 192.168.0.11:52182, 0.000094, 4, 160
2055, 192.168.0.10:34678, 0.000085, 4, 160
2053, 192.168.0.12:39396, 0.000133, 4, 160
2058, 192.168.0.10:34680, 0.000056, 4, 160
2057, 192.168.0.11:52184, 0.000088, 4, 160
2056, 192.168.0.12:39398, 0.000114, 4, 160
2061, 192.168.0.10:34682, 0.000064, 4, 160
2060, 192.168.0.12:39400, 0.000095, 4, 160
2059, 192.168.0.11:52186, 0.000123, 4, 160
2064, 192.168.0.10:34684, 0.000051, 4, 160
2063, 192.168.0.11:52188, 0.000066, 4, 160
2062, 192.168.0.12:39402, 0.000108, 4, 160
2065, 192.168.0.10:34686, 0.000086, 4, 160
2067, 192.168.0.12:39404, 0.000085, 4, 160
2068, 192.168.0.10:34688, 0.000087, 4, 160
2070, 192.168.0.12:39406, 0.000057, 4, 160
2069, 192.168.0.11:52192, 0.000077, 4, 160
2072, 192.168.0.12:39408, 0.000060, 4, 160
2073, 192.168.0.10:34690, 0.000066, 4, 160
2071, 192.168.0.11:52194, 0.000108, 4, 160
2075, 192.168.0.10:34692, 0.000071, 4, 160
2074, 192.168.0.11:52196, 0.000121, 4, 160
2076, 192.168.0.12:39410, 0.000095, 4, 160
2078, 192.168.0.11:52198, 0.000070, 4, 160
2079, 192.168.0.12:39412, 0.000076, 4, 160
2077, 192.168.0.10:34694, 0.000124, 4, 160
2081, 192.168.0.10:34696, 0.000091, 4, 160
2082, 192.168.0.11:52200, 0.000071, 4, 160
2080, 192.168.0.12:39414, 0.000115, 4, 160
2085, 192.168.0.11:52202, 0.000053, 4, 160
2083, 192.168.0.10:34698, 0.000104, 4, 160
2084, 192.168.0.12:39416, 0.000075, 4, 160
2087, 192.168.0.10:34700, 0.000061, 4, 160
2086, 192.168.0.11:52204, 0.000111, 4, 160
2088, 192.168.0.12:39418, 0.000077, 4, 160
2091, 192.168.0.11:52206, 0.000053, 4, 160
2089, 192.168.0.10:34702, 0.000106, 4, 160
2090, 192.168.0.12:39420, 0.000086, 4, 160
2093, 192.168.0.11:52208, 0.000065, 4, 160
2094, 192.168.0.10:34704, 0.000070, 4, 160
2092, 192.168.0.12:39422, 0.000119, 4, 160
2095, 192.168.0.12:39424, 0.000095, 4, 160
2096, 192.168.0.11:52210, 0.000068, 4, 160
2097, 192.168.0.10:34706, 0.000075, 4, 160
2100, 192.168.0.11:52212, 0.000053, 4, 160
2099, 192.168.0.12:39426, 0.000068, 4, 160
2098, 192.168.0.10:34708, 0.000112, 4, 160
2103, 192.168.0.11:52214, 0.000056, 4, 160
2101, 192.168.0.10:34710, 0.000104, 4, 160
2102, 192.168.0.12:39428, 0.000083, 4, 160
2105, 192.168.0.11:52216, 0.000062, 4, 160
2104, 192.168.0.10:34712, 0.000109, 4, 160
2106, 192.168.0.12:39430, 0.000093, 4, 160
2107, 192.168.0.10:34714, 0.000098, 4, 160
2108, 192.168.0.11:52218, 0.000074, 4, 160
2109, 192.168.0.12:39432, 0.000090, 4, 160
2110, 192.168.0.11:52220, 0.000092, 4, 160
2112, 192.168.0.12:39434, 0.000070, 4, 160
2111, 192.168.0.10:34716, 0.000083, 4, 160
2115, 192.168.0.10:34718, 0.000057, 4, 160
2113, 192.168.0.12:39436, 0.000114, 4, 160
2118, 192.168.0.10:34720, 0.000048, 4, 160
2117, 192.168.0.11:52224, 0.000066, 4, 160
2116, 192.168.0.12:39438, 0.000122, 4, 160
2121, 192.168.0.10:34722, 0.000067, 4, 160
2120, 192.168.0.11:52226, 0.000089, 4, 160
2119, 192.168.0.12:39440, 0.000127, 4, 160
2123, 192.168.0.11:52228, 0.000083, 4, 160
2124, 192.168.0.10:34724, 0.000089, 4, 160
2122, 192.168.0.12:39442, 0.000128, 4, 160
2125, 192.168.0.12:39444, 0.000119, 4, 160
2126, 192.168.0.10:34726, 0.000086, 4, 160
2128, 192.168.0.12:39446, 0.000085, 4, 160
2130, 192.168.0.11:52232, 0.000061, 4, 160
2132, 192.168.0.12:39448, 0.000070, 4, 160
2131, 192.168.0.10:34730, 0.000089, 4, 160
2133, 192.168.0.11:52234, 0.000096, 4, 160
2135, 192.168.0.12:39450, 0.000070, 4, 160
2134, 192.168.0.10:34732, 0.000117, 4, 160
2136, 192.168.0.11:52236, 0.000089, 4, 160
2138, 192.168.0.10:34734, 0.000094, 4, 160
2139, 192.168.0.11:52238, 0.000078, 4, 160
1707, 192.168.0.11:51948, 0.008627, 4, 160
2137, 192.168.0.12:39452, 0.000139, 4, 160
2141, 192.168.0.10:34736, 0.000090, 4, 160
2140, 192.168.0.12:39454, 0.000145, 4, 160
2145, 192.168.0.11:52242, 0.000065, 4, 160
2144, 192.168.0.10:34738, 0.000125, 4, 160
2143, 192.168.0.12:39456, 0.000145, 4, 160
2148, 192.168.0.11:52244, 0.000076, 4, 160
2146, 192.168.0.12:39458, 0.000135, 4, 160
2147, 192.168.0.10:34740, 0.000122, 4, 160
2150, 192.168.0.11:52246, 0.000100, 4, 160
2149, 192.168.0.10:34742, 0.000121, 4, 160
2151, 192.168.0.12:39460, 0.000105, 4, 160
2153, 192.168.0.11:52248, 0.000093, 4, 160
2152, 192.168.0.10:34744, 0.000123, 4, 160
2154, 192.168.0.12:39462, 0.000112, 4, 160
2155, 192.168.0.11:52250, 0.000096, 4, 160
2156, 192.168.0.10:34746, 0.000090, 4, 160
2157, 192.168.0.12:39464, 0.000097, 4, 160
2159, 192.168.0.11:52252, 0.000106, 4, 160
2161, 192.168.0.10:34750, 0.000074, 4, 160
2160, 192.168.0.12:39466, 0.000108, 4, 160
2162, 192.168.0.11:52254, 0.000103, 4, 160
2163, 192.168.0.10:34752, 0.000087, 4, 160
2164, 192.168.0.12:39468, 0.000088, 4, 160
2165, 192.168.0.11:52256, 0.000104, 4, 160
2166, 192.168.0.10:34754, 0.000103, 4, 160
2167, 192.168.0.12:39470, 0.000091, 4, 160
2168, 192.168.0.11:52258, 0.000109, 4, 160
2170, 192.168.0.12:39472, 0.000084, 4, 160
2169, 192.168.0.10:34756, 0.000115, 4, 160
2171, 192.168.0.11:52260, 0.000106, 4, 160
2172, 192.168.0.12:39474, 0.000086, 4, 160
2174, 192.168.0.11:52262, 0.000098, 4, 160
2173, 192.168.0.10:34758, 0.000118, 4, 160
2175, 192.168.0.12:39476, 0.000096, 4, 160
2177, 192.168.0.11:52264, 0.000068, 4, 160
2178, 192.168.0.12:39478, 0.000075, 4, 160
2176, 192.168.0.10:34760, 0.000128, 4, 160
1727, 192.168.0.11:51960, 0.008806, 4, 160
2181, 192.168.0.12:39480, 0.000092, 4, 160
2180, 192.168.0.11:52266, 0.000111, 4, 160
2179, 192.168.0.10:34762, 0.000161, 4, 160
2182, 192.168.0.10:34764, 0.000134, 4, 160
2184, 192.168.0.11:52268, 0.000103, 4, 160
2185, 192.168.0.11:52270, 0.000105, 4, 160
2183, 192.168.0.12:39482, 0.000126, 4, 160
2186, 192.168.0.10:34766, 0.000126, 4, 160
2188, 192.168.0.11:52272, 0.000095, 4, 160
2187, 192.168.0.12:39484, 0.000138, 4, 160
2191, 192.168.0.11:52274, 0.000086, 4, 160
2190, 192.168.0.10:34768, 0.000128, 4, 160
2189, 192.168.0.12:39486, 0.000161, 4, 160
2192, 192.168.0.12:39488, 0.000116, 4, 160
2194, 192.168.0.11:52276, 0.000099, 4, 160
2196, 192.168.0.12:39490, 0.000090, 4, 160
2193, 192.168.0.10:34770, 0.000159, 4, 160
2195, 192.168.0.10:34772, 0.000120, 4, 160
2197, 192.168.0.11:52278, 0.000127, 4, 160
748, 192.168.0.12:38028, 0.036813, 4, 160
2198, 192.168.0.10:34774, 0.000123, 4, 160
2199, 192.168.0.11:52280, 0.000110, 4, 160
2200, 192.168.0.12:39492, 0.000122, 4, 160
2201, 192.168.0.10:34776, 0.000110, 4, 160
2202, 192.168.0.11:52282, 0.000114, 4, 160
2203, 192.168.0.12:39494, 0.000092, 4, 160
2204, 192.168.0.10:34778, 0.000101, 4, 160
2205, 192.168.0.11:52284, 0.000113, 4, 160
1482, 192.168.0.11:51798, 0.015651, 4, 160
2206, 192.168.0.12:39496, 0.000105, 4, 160
2208, 192.168.0.11:52286, 0.000099, 4, 160
2207, 192.168.0.10:34780, 0.000139, 4, 160
2209, 192.168.0.12:39498, 0.000092, 4, 160
2210, 192.168.0.11:52288, 0.000106, 4, 160
2211, 192.168.0.10:34782, 0.000092, 4, 160
2212, 192.168.0.12:39500, 0.000092, 4, 160
2215, 192.168.0.12:39502, 0.000060, 4, 160
2213, 192.168.0.11:52290, 0.000118, 4, 160
2214, 192.168.0.10:34784, 0.000112, 4, 160
2216, 192.168.0.10:34786, 0.000122, 4, 160
2217, 192.168.0.11:52292, 0.000111, 4, 160
2218, 192.168.0.12:39504, 0.000091, 4, 160
1749, 192.168.0.11:51976, 0.008872, 4, 160
2220, 192.168.0.11:52294, 0.000091, 4, 160
2219, 192.168.0.10:34788, 0.000138, 4, 160
2221, 192.168.0.12:39506, 0.000112, 4, 160
2222, 192.168.0.12:39508, 0.000126, 4, 160
2224, 192.168.0.10:34790, 0.000122, 4, 160
2223, 192.168.0.11:52296, 0.000139, 4, 160
2226, 192.168.0.11:52298, 0.000111, 4, 160
2225, 192.168.0.12:39510, 0.000130, 4, 160
2227, 192.168.0.10:34792, 0.000135, 4, 160
2228, 192.168.0.11:52300, 0.000126, 4, 160
2231, 192.168.0.11:52302, 0.000067, 4, 160
2229, 192.168.0.12:39512, 0.000139, 4, 160
2230, 192.168.0.10:34794, 0.000133, 4, 160
2234, 192.168.0.11:52304, 0.000072, 4, 160
2233, 192.168.0.10:34796, 0.000127, 4, 160
2232, 192.168.0.12:39514, 0.000150, 4, 160
2237, 192.168.0.11:52306, 0.000064, 4, 160
2236, 192.168.0.10:34798, 0.000082, 4, 160
2235, 192.168.0.12:39516, 0.000144, 4, 160
2239, 192.168.0.10:34800, 0.000114, 4, 160
2240, 192.168.0.11:52308, 0.000121, 4, 160
2238, 192.168.0.12:39518, 0.000137, 4, 160
2241, 192.168.0.12:39520, 0.000123, 4, 160
2243, 192.168.0.11:52310, 0.000099, 4, 160
2242, 192.168.0.10:34802, 0.000119, 4, 160
1664, 192.168.0.10:34416, 0.011781, 4, 160
2246, 192.168.0.10:34804, 0.000087, 4, 160
2244, 192.168.0.12:39522, 0.000147, 4, 160
2245, 192.168.0.11:52312, 0.000159, 4, 160
2249, 192.168.0.10:34806, 0.000085, 4, 160
2247, 192.168.0.12:39524, 0.000146, 4, 160
2248, 192.168.0.11:52314, 0.000158, 4, 160
2250, 192.168.0.10:34808, 0.000126, 4, 160
2252, 192.168.0.12:39526, 0.000084, 4, 160
2251, 192.168.0.11:52316, 0.000137, 4, 160
2254, 192.168.0.11:52318, 0.000093, 4, 160
2253, 192.168.0.10:34810, 0.000115, 4, 160
2255, 192.168.0.12:39528, 0.000089, 4, 160
2257, 192.168.0.10:34812, 0.000114, 4, 160
2258, 192.168.0.12:39530, 0.000086, 4, 160
2259, 192.168.0.11:52322, 0.000091, 4, 160
2261, 192.168.0.10:34814, 0.000078, 4, 160
2260, 192.168.0.12:39532, 0.000127, 4, 160
2263, 192.168.0.12:39534, 0.000101, 4, 160
2264, 192.168.0.10:34816, 0.000098, 4, 160
1678, 192.168.0.10:34426, 0.011651, 4, 160
2265, 192.168.0.11:52326, 0.000106, 4, 160
2266, 192.168.0.10:34818, 0.000104, 4, 160
1681, 192.168.0.10:34428, 0.011637, 4, 160
2268, 192.168.0.11:52328, 0.000103, 4, 160
2267, 192.168.0.12:39536, 0.000142, 4, 160
2269, 192.168.0.10:34820, 0.000114, 4, 160
2271, 192.168.0.11:52330, 0.000090, 4, 160
2270, 192.168.0.12:39538, 0.000122, 4, 160
2272, 192.168.0.10:34822, 0.000117, 4, 160
2273, 192.168.0.12:39540, 0.000112, 4, 160
2274, 192.168.0.11:52332, 0.000122, 4, 160
2275, 192.168.0.10:34824, 0.000104, 4, 160
2277, 192.168.0.11:52334, 0.000079, 4, 160
2276, 192.168.0.12:39542, 0.000120, 4, 160
2278, 192.168.0.10:34826, 0.000107, 4, 160
2280, 192.168.0.11:52336, 0.000080, 4, 160
2279, 192.168.0.12:39544, 0.000135, 4, 160
2281, 192.168.0.10:34828, 0.000140, 4, 160
2283, 192.168.0.11:52338, 0.000098, 4, 160
2282, 192.168.0.12:39546, 0.000138, 4, 160
2284, 192.168.0.10:34830, 0.000120, 4, 160
2285, 192.168.0.11:52340, 0.000130, 4, 160
2286, 192.168.0.12:39548, 0.000099, 4, 160
2287, 192.168.0.10:34832, 0.000109, 4, 160
2289, 192.168.0.12:39550, 0.000114, 4, 160
2290, 192.168.0.10:34834, 0.000092, 4, 160
2291, 192.168.0.11:52344, 0.000098, 4, 160
2292, 192.168.0.12:39552, 0.000103, 4, 160
2294, 192.168.0.11:52346, 0.000092, 4, 160
2293, 192.168.0.10:34836, 0.000109, 4, 160
2295, 192.168.0.12:39554, 0.000087, 4, 160
2296, 192.168.0.10:34838, 0.000108, 4, 160
2297, 192.168.0.11:52348, 0.000119, 4, 160
2298, 192.168.0.12:39556, 0.000098, 4, 160
2299, 192.168.0.10:34840, 0.000117, 4, 160
2300, 192.168.0.11:52350, 0.000097, 4, 160
2301, 192.168.0.12:39558, 0.000103, 4, 160
2302, 192.168.0.11:52352, 0.000118, 4, 160
2303, 192.168.0.10:34842, 0.000114, 4, 160
2304, 192.168.0.12:39560, 0.000118, 4, 160
2305, 192.168.0.11:52354, 0.000108, 4, 160
2306, 192.168.0.10:34844, 0.000122, 4, 160
2307, 192.168.0.12:39562, 0.000111, 4, 160
765, 192.168.0.12:38062, 0.038132, 4, 160
2308, 192.168.0.11:52356, 0.000110, 4, 160
2311, 192.168.0.11:52358, 0.000075, 4, 160
2309, 192.168.0.10:34846, 0.000137, 4, 160
2310, 192.168.0.12:39564, 0.000114, 4, 160
2312, 192.168.0.10:34848, 0.000107, 4, 160
2314, 192.168.0.11:52360, 0.000089, 4, 160
2313, 192.168.0.12:39566, 0.000118, 4, 160
2317, 192.168.0.11:52362, 0.000069, 4, 160
2315, 192.168.0.10:34850, 0.000124, 4, 160
2316, 192.168.0.12:39568, 0.000141, 4, 160
2318, 192.168.0.10:34852, 0.000120, 4, 160
2319, 192.168.0.11:52364, 0.000118, 4, 160
2320, 192.168.0.12:39570, 0.000100, 4, 160
2322, 192.168.0.12:39572, 0.000072, 4, 160
2323, 192.168.0.11:52366, 0.000080, 4, 160
2325, 192.168.0.11:52368, 0.000090, 4, 160
2326, 192.168.0.12:39574, 0.000062, 4, 160
2324, 192.168.0.10:34856, 0.000114, 4, 160
2328, 192.168.0.12:39576, 0.000067, 4, 160
2327, 192.168.0.10:34858, 0.000109, 4, 160
2329, 192.168.0.11:52370, 0.000076, 4, 160
2331, 192.168.0.11:52372, 0.000062, 4, 160
2332, 192.168.0.10:34860, 0.000068, 4, 160
2330, 192.168.0.12:39578, 0.000118, 4, 160
2333, 192.168.0.11:52374, 0.000099, 4, 160
2334, 192.168.0.10:34862, 0.000071, 4, 160
2335, 192.168.0.12:39580, 0.000071, 4, 160
2337, 192.168.0.11:52376, 0.000058, 4, 160
2336, 192.168.0.10:34864, 0.000103, 4, 160
2338, 192.168.0.12:39582, 0.000067, 4, 160
2339, 192.168.0.11:52378, 0.000095, 4, 160
2340, 192.168.0.10:34866, 0.000069, 4, 160
2341, 192.168.0.12:39584, 0.000068, 4, 160
2342, 192.168.0.11:52380, 0.000091, 4, 160
2343, 192.168.0.10:34868, 0.000070, 4, 160
2344, 192.168.0.12:39586, 0.000070, 4, 160
2345, 192.168.0.10:34870, 0.000094, 4, 160
2346, 192.168.0.11:52382, 0.000070, 4, 160
2347, 192.168.0.12:39588, 0.000073, 4, 160
2350, 192.168.0.10:34872, 0.000054, 4, 160
2348, 192.168.0.11:52384, 0.000106, 4, 160
2349, 192.168.0.12:39590, 0.000079, 4, 160
2351, 192.168.0.12:39592, 0.000097, 4, 160
2353, 192.168.0.10:34874, 0.000066, 4, 160
2352, 192.168.0.11:52386, 0.000077, 4, 160
2356, 192.168.0.12:39594, 0.000072, 4, 160
2354, 192.168.0.10:34876, 0.000123, 4, 160
2355, 192.168.0.11:52388, 0.000096, 4, 160
2359, 192.168.0.12:39596, 0.000058, 4, 160
2357, 192.168.0.11:52390, 0.000108, 4, 160
2358, 192.168.0.10:34878, 0.000083, 4, 160
2361, 192.168.0.11:52392, 0.000094, 4, 160
2362, 192.168.0.12:39598, 0.000100, 4, 160
2360, 192.168.0.10:34880, 0.000117, 4, 160
2365, 192.168.0.11:52394, 0.000055, 4, 160
2364, 192.168.0.12:39600, 0.000071, 4, 160
2363, 192.168.0.10:34882, 0.000120, 4, 160
2368, 192.168.0.11:52396, 0.000055, 4, 160
2366, 192.168.0.10:34884, 0.000110, 4, 160
2367, 192.168.0.12:39602, 0.000082, 4, 160
2371, 192.168.0.11:52398, 0.000093, 4, 160
2369, 192.168.0.10:34886, 0.000154, 4, 160
2370, 192.168.0.12:39604, 0.000134, 4, 160
2372, 192.168.0.11:52400, 0.000171, 4, 160
2374, 192.168.0.10:34888, 0.000145, 4, 160
2373, 192.168.0.12:39606, 0.000158, 4, 160
775, 192.168.0.12:38082, 0.038903, 4, 160
2375, 192.168.0.11:52402, 0.000183, 4, 160
2376, 192.168.0.10:34890, 0.000187, 4, 160
2377, 192.168.0.12:39608, 0.000183, 4, 160
2379, 192.168.0.12:39610, 0.000122, 4, 160
2378, 192.168.0.10:34892, 0.000145, 4, 160
2380, 192.168.0.11:52404, 0.000109, 4, 160
2382, 192.168.0.12:39612, 0.000115, 4, 160
2381, 192.168.0.10:34894, 0.000140, 4, 160
2383, 192.168.0.11:52406, 0.000130, 4, 160
2385, 192.168.0.10:34896, 0.000124, 4, 160
2386, 192.168.0.11:52408, 0.000114, 4, 160
2384, 192.168.0.12:39614, 0.000149, 4, 160
2389, 192.168.0.11:52410, 0.000113, 4, 160
2387, 192.168.0.10:34898, 0.000153, 4, 160
2388, 192.168.0.12:39616, 0.000153, 4, 160
2391, 192.168.0.12:39618, 0.000127, 4, 160
2392, 192.168.0.10:34900, 0.000115, 4, 160
2390, 192.168.0.11:52412, 0.000167, 4, 160
2393, 192.168.0.11:52414, 0.000126, 4, 160
2394, 192.168.0.10:34902, 0.000123, 4, 160
2395, 192.168.0.12:39620, 0.000115, 4, 160
2398, 192.168.0.10:34904, 0.000077, 4, 160
2397, 192.168.0.12:39622, 0.000121, 4, 160
2396, 192.168.0.11:52416, 0.000147, 4, 160
2400, 192.168.0.10:34906, 0.000108, 4, 160
2399, 192.168.0.11:52418, 0.000135, 4, 160
2401, 192.168.0.12:39624, 0.000111, 4, 160
2403, 192.168.0.10:34908, 0.000134, 4, 160
1762, 192.168.0.10:34482, 0.011844, 4, 160
2404, 192.168.0.12:39626, 0.000143, 4, 160
2402, 192.168.0.11:52420, 0.000182, 4, 160
2405, 192.168.0.10:34910, 0.000135, 4, 160
2406, 192.168.0.11:52422, 0.000139, 4, 160
2407, 192.168.0.12:39628, 0.000127, 4, 160
2410, 192.168.0.11:52424, 0.000094, 4, 160
2408, 192.168.0.10:34912, 0.000156, 4, 160
2409, 192.168.0.12:39630, 0.000149, 4, 160
2411, 192.168.0.11:52426, 0.000106, 4, 160
2412, 192.168.0.10:34914, 0.000118, 4, 160
2413, 192.168.0.12:39632, 0.000106, 4, 160
2414, 192.168.0.11:52428, 0.000124, 4, 160
2415, 192.168.0.10:34916, 0.000128, 4, 160
2416, 192.168.0.12:39634, 0.000129, 4, 160
2418, 192.168.0.10:34918, 0.000118, 4, 160
2419, 192.168.0.12:39636, 0.000136, 4, 160
2421, 192.168.0.10:34920, 0.000112, 4, 160
2422, 192.168.0.12:39638, 0.000108, 4, 160
2420, 192.168.0.11:52432, 0.000165, 4, 160
2424, 192.168.0.10:34922, 0.000122, 4, 160
2423, 192.168.0.11:52434, 0.000159, 4, 160
2425, 192.168.0.12:39640, 0.000130, 4, 160
2427, 192.168.0.12:39642, 0.000128, 4, 160
2428, 192.168.0.11:52436, 0.000112, 4, 160
2426, 192.168.0.10:34924, 0.000169, 4, 160
2430, 192.168.0.11:52438, 0.000105, 4, 160
2429, 192.168.0.12:39644, 0.000135, 4, 160
2431, 192.168.0.10:34926, 0.000098, 4, 160
2433, 192.168.0.10:34928, 0.000111, 4, 160
2434, 192.168.0.11:52440, 0.000125, 4, 160
2432, 192.168.0.12:39646, 0.000159, 4, 160
2435, 192.168.0.10:34930, 0.000128, 4, 160
2437, 192.168.0.12:39648, 0.000118, 4, 160
2436, 192.168.0.11:52442, 0.000138, 4, 160
2439, 192.168.0.12:39650, 0.000085, 4, 160
2438, 192.168.0.11:52444, 0.000119, 4, 160
2441, 192.168.0.10:34934, 0.000117, 4, 160
2442, 192.168.0.11:52446, 0.000092, 4, 160
2443, 192.168.0.12:39652, 0.000098, 4, 160
2445, 192.168.0.10:34936, 0.000089, 4, 160
2444, 192.168.0.11:52448, 0.000117, 4, 160
2446, 192.168.0.12:39654, 0.000107, 4, 160
2447, 192.168.0.11:52450, 0.000105, 4, 160
2448, 192.168.0.10:34938, 0.000111, 4, 160
2449, 192.168.0.12:39656, 0.000129, 4, 160
2450, 192.168.0.11:52452, 0.000103, 4, 160
2451, 192.168.0.10:34940, 0.000089, 4, 160
2452, 192.168.0.12:39658, 0.000107, 4, 160
2454, 192.168.0.10:34942, 0.000073, 4, 160
2453, 192.168.0.11:52454, 0.000111, 4, 160
2455, 192.168.0.12:39660, 0.000094, 4, 160
2456, 192.168.0.11:52456, 0.000108, 4, 160
2457, 192.168.0.10:34944, 0.000102, 4, 160
2458, 192.168.0.12:39662, 0.000106, 4, 160
2460, 192.168.0.11:52458, 0.000065, 4, 160
2461, 192.168.0.10:34946, 0.000071, 4, 160
2459, 192.168.0.12:39664, 0.000124, 4, 160
2464, 192.168.0.10:34948, 0.000092, 4, 160
2462, 192.168.0.11:52460, 0.000111, 4, 160
2463, 192.168.0.12:39666, 0.000115, 4, 160
2465, 192.168.0.11:52462, 0.000100, 4, 160
2466, 192.168.0.10:34950, 0.000075, 4, 160
2467, 192.168.0.12:39668, 0.000094, 4, 160
2468, 192.168.0.11:52464, 0.000099, 4, 160
2470, 192.168.0.12:39670, 0.000077, 4, 160
2473, 192.168.0.12:39672, 0.000057, 4, 160
2472, 192.168.0.10:34954, 0.000074, 4, 160
2471, 192.168.0.11:52466, 0.000110, 4, 160
2474, 192.168.0.11:52468, 0.000091, 4, 160
2475, 192.168.0.10:34956, 0.000072, 4, 160
2476, 192.168.0.12:39674, 0.000073, 4, 160
